27878	6628	1
5194	2458	1
7211	2422	1
5641	213	1
26896	16328	1
11733	24712	1
5034	16842	1
785	3591	1
25871	35120	1
1617	3621	1
4009	1697	1
15354	166	1
14657	11344	1
10122	14132	1
354	14958	1
32355	4036	1
19687	2753	1
504	36448	1
5474	34268	1
2063	31770	1
1619	6618	1
3994	3490	1
2146	75773	1
14219	23222	1
23	615	1
1148	1066	1
14156	1083	1
4681	3463	1
1094	1859	1
18936	2463	1
906	3857	1
2458	23202	1
23563	8679	1
9846	1109	1
18097	13757	1
21084	12425	1
8297	10397	1
719	1589	1
20385	2237	1
2696	17987	1
44010	37093	1
8507	13024	1
3791	18553	1
778	4037	1
19809	9490	1
1108	8662	1
16102	3433	1
1922	66669	1
1876	43492	1
6200	3405	1
20534	2115	1
8688	15120	1
1797	8865	1
156	12431	1
5099	9433	1
15334	3563	1
3974	23303	1
25765	13314	1
16906	38715	1
11474	11341	1
571	676	1
6105	9260	1
4799	17521	1
32000	6629	1
32415	16472	1
335	3704	1
1932	4972	1
1699	6081	1
20858	77960	1
239	6641	1
1119	44298	1
12798	1579	1
7123	2209	1
1308	615	1
23180	33398	1
1198	3860	1
23	1645	1
13868	5765	1
12907	16120	1
22905	5940	1
6634	6483	1
17785	107513	1
2451	19684	1
1421	15670	1
12797	24158	1
1898	43044	1
6007	12556	1
229	3855	1
6817	38714	1
12974	651	1
5698	1579	1
38343	10324	1
7658	17640	1
5032	7767	1
46462	9511	1
1694	1106	1
12106	69654	1
17996	55043	1
24574	10333	1
21771	2318	1
2903	12907	1
3683	40637	1
16357	65424	1
515	3017	1
2222	10340	1
1617	25137	1
21447	45062	1
8324	40222	1
22684	43912	1
949	23289	1
578	45723	1
12982	18663	1
2879	23215	1
14750	59219	1
9707	72168	1
8587	1471	1
1813	21942	1
2063	47292	1
12617	3975	1
715	40521	1
22877	3400	1
1013	10339	1
23198	23290	1
8720	45517	1
11214	15496	1
17209	86608	1
41669	2207	1
39770	78045	1
10932	1083	1
23199	62867	1
26198	2396	1
1872	2085	1
4741	517	1
1020	19398	1
7014	84583	1
36248	5677	1
2908	32003	1
627	255	1
2123	68469	1
6124	42111	1
180	14287	1
19719	48926	1
17159	10369	1
17584	6483	1
898	38691	1
15390	3916	1
23814	88200	1
22176	51120	1
1758	9240	1
3267	12679	1
18565	659	1
21929	1073	1
11898	6142	1
33784	3574	1
17910	57701	1
16752	43345	1
2062	45282	1
13142	45193	1
65	4972	1
1082	52040	1
443	2841	1
17043	11022	1
25169	27354	1
46645	69548	1
9876	60239	1
5398	11443	1
12662	3565	1
19339	14010	1
45348	11678	1
6609	43079	1
22534	81116	1
121	10313	1
24506	2810	1
14707	13737	1
5	364	1
3914	13758	1
941	1568	1
14905	391	1
4720	19829	1
14660	45357	1
6200	19672	1
1916	12499	1
207	1109	1
1756	25086	1
684	17242	1
19957	13162	1
1411	53879	1
363	946	1
2899	12849	1
9881	13184	1
2442	1080	1
962	10451	1
10109	2294	1
11924	3916	1
4802	5618	1
400	35687	1
432	19878	1
4418	22361	1
754	17832	1
440	15680	1
1325	40308	1
1140	2676	1
3407	1732	1
6892	38029	1
8745	22713	1
16333	13021	1
25108	1571	1
2380	15456	1
24964	12781	1
19505	2810	1
8685	101813	1
14827	61477	1
7421	23277	1
43533	4899	1
5734	391	1
2819	29390	1
14600	6154	1
7343	71418	1
15973	12344	1
37977	88038	1
10230	17874	1
40805	11441	1
274	22613	1
19412	29406	1
2558	87542	1
3606	54004	1
10205	1023	1
5906	56925	1
14156	14932	1
9448	83623	1
30626	37093	1
1253	55004	1
445	708	1
5059	3460	1
361	16094	1
2304	7834	1
5122	528	1
6037	1083	1
18782	23623	1
9097	23722	1
41737	54001	1
12864	43079	1
5248	51825	1
6516	13979	1
11757	14314	1
3265	14564	1
787	30804	1
14668	538	1
1067	3017	1
1659	1081	1
1352	19676	1
12148	42124	1
16815	23194	1
8196	16903	1
30733	57261	1
6077	28007	1
3544	9410	1
19267	18415	1
12971	19626	1
23808	1023	1
37148	14315	1
5470	72295	1
17593	74908	1
12513	50512	1
36860	14643	1
428	32837	1
20342	39179	1
623	11241	1
23106	53821	1
30571	1813	1
885	41261	1
15657	32599	1
19549	5641	1
46825	2200	1
2685	10361	1
9649	99533	1
1123	23899	1
282	14217	1
1317	660	1
5405	1109	1
7176	15696	1
5404	36364	1
16453	12575	1
6858	23350	1
11007	42698	1
1	40	1
37770	21121	1
2612	46646	1
333	11854	1
10391	91941	1
1641	28809	1
5090	6660	1
781	51384	1
18185	45463	1
4553	2820	1
16752	24226	1
1315	5175	1
10088	14958	1
8602	26676	1
13012	11344	1
7482	51258	1
12959	13441	1
14153	3439	1
31299	27426	1
7349	13714	1
43911	3601	1
1102	23376	1
4459	1094	1
10251	7282	1
20733	30410	1
27885	2299	1
7338	10363	1
49256	2976	1
23308	2288	1
38582	89233	1
24351	55314	1
209	5433	1
20844	46783	1
24572	72295	1
2508	13689	1
5186	23843	1
2529	15998	1
2290	11558	1
20650	676	1
2234	1564	1
41329	2775	1
16607	62281	1
15343	110440	1
6596	97936	1
5172	2810	1
96	8621	1
9581	86378	1
12125	57547	1
5826	21111	1
3359	45272	1
20759	40086	1
1224	12603	1
2432	5669	1
36435	50101	1
830	45651	1
406	6518	1
5428	2977	1
1779	3922	1
5391	9243	1
10755	1745	1
24262	90564	1
1955	61164	1
796	45490	1
5218	375	1
8658	28334	1
4707	574	1
2014	363	1
3143	89746	1
1446	29387	1
10806	6513	1
32625	17785	1
10164	100936	1
71	5950	1
5544	3212	1
994	2410	1
14280	83164	1
3815	11527	1
1588	14114	1
5831	4940	1
17610	32216	1
4430	679	1
27595	3728	1
9974	102641	1
12846	13768	1
4705	3911	1
23774	8316	1
36423	10283	1
1667	660	1
19265	90174	1
7451	52984	1
3888	538	1
12567	9404	1
3290	10245	1
9858	716	1
29881	3976	1
5744	8726	1
49103	16369	1
30664	6649	1
2532	4322	1
18691	13134	1
4628	19056	1
1257	23220	1
36363	75912	1
32820	118876	1
4906	13760	1
4011	12234	1
1025	15180	1
5348	57286	1
26855	2067	1
19934	15670	1
2660	81458	1
16105	10367	1
3796	21855	1
19532	3981	1
15564	12268	1
27222	3592	1
10959	3630	1
606	6338	1
1435	27078	1
20441	46635	1
824	26701	1
1200	67549	1
7338	49580	1
30273	6513	1
33568	517	1
31262	11550	1
17953	12807	1
26732	3573	1
708	19057	1
38553	50319	1
5625	2156	1
425	2198	1
5973	72527	1
6176	2675	1
3124	51136	1
1119	660	1
21772	734	1
1478	23633	1
25351	53840	1
14695	92200	1
150	9243	1
19486	12509	1
37293	8765	1
14949	5619	1
3550	3704	1
5233	17168	1
17020	6352	1
46605	2119	1
16297	3422	1
10122	3619	1
1735	8678	1
421	37081	1
23697	619	1
9844	615	1
30698	11183	1
12703	5624	1
42099	31877	1
435	15205	1
9797	51213	1
4145	51345	1
11331	18632	1
14264	51401	1
28372	6561	1
32905	2328	1
369	21200	1
28382	2978	1
14912	36006	1
12993	3512	1
5409	48266	1
6468	16866	1
4733	43046	1
3847	35669	1
3431	15633	1
7177	49422	1
1649	23489	1
3567	40086	1
9984	2918	1
19275	47103	1
10107	1024	1
6357	32830	1
1878	43365	1
14253	6716	1
21525	58924	1
4801	86459	1
2356	2458	1
1182	6088	1
2532	39875	1
10230	12183	1
5043	2294	1
4093	27500	1
8566	20697	1
3376	38024	1
19422	14216	1
23683	3862	1
9078	16354	1
7317	14113	1
5417	16478	1
22949	16851	1
4125	24324	1
36391	5668	1
8318	11025	1
13925	89684	1
725	50317	1
18232	43046	1
16283	35623	1
195	16242	1
1760	5665	1
12636	43611	1
3350	2784	1
1511	72397	1
10423	6682	1
7329	5681	1
6079	5944	1
1875	78930	1
16764	15982	1
442	7757	1
12555	25945	1
37701	12273	1
25254	14850	1
2681	35660	1
5838	9510	1
5015	29066	1
5618	27501	1
30164	101600	1
32615	22668	1
18634	13019	1
15534	14324	1
12260	65745	1
12345	2761	1
653	23636	1
473	676	1
923	28807	1
13862	2070	1
4485	8554	1
804	18907	1
2654	2294	1
479	43820	1
15595	390	1
1871	2105	1
22448	2288	1
3533	5603	1
12256	379	1
9479	4047	1
28312	2675	1
2649	66439	1
174	13742	1
14162	3855	1
22088	4159	1
515	2958	1
27532	3391	1
9886	9423	1
2014	11656	1
226	389	1
29654	14481	1
5330	71750	1
226	4059	1
16881	16277	1
7327	2749	1
1681	5994	1
671	43321	1
3550	11341	1
21113	10134	1
11475	45960	1
35406	40295	1
4634	1109	1
32291	132	1
15548	25459	1
4712	1581	1
17607	545	1
14588	20608	1
2157	16714	1
7578	713	1
4805	2120	1
11407	20001	1
424	615	1
19128	734	1
766	53789	1
1020	24188	1
2019	19646	1
6481	72430	1
284	12692	1
1040	61477	1
8829	659	1
5428	4451	1
27522	1109	1
6569	3571	1
691	12901	1
13367	31279	1
5421	18567	1
46593	25709	1
9097	79046	1
21875	5660	1
11391	42784	1
33	2557	1
10334	15998	1
22681	531	1
9810	50149	1
19838	5881	1
5062	375	1
8510	659	1
801	2279	1
33832	24975	1
19382	15524	1
7254	1103	1
8460	7288	1
15310	363	1
4736	24385	1
17216	8574	1
41828	34232	1
6257	10992	1
7055	33892	1
2088	74908	1
776	14276	1
19465	5637	1
23691	12499	1
6131	886	1
7038	65562	1
19128	2151	1
3627	6325	1
24250	24357	1
25595	2211	1
8972	7917	1
24829	15360	1
2922	12539	1
4136	34623	1
12001	2296	1
433	1589	1
10121	13886	1
2359	379	1
4044	38940	1
1878	60500	1
2743	9274	1
4815	2829	1
20258	44384	1
30486	43514	1
2697	23776	1
5104	6660	1
19533	19907	1
5071	57508	1
11151	9257	1
10437	11663	1
18142	29338	1
990	60828	1
807	49995	1
690	50809	1
77	6658	1
206	16713	1
3832	2294	1
29374	12901	1
46426	8344	1
3218	14653	1
16607	30239	1
6146	78317	1
4965	5295	1
28351	6646	1
2092	45225	1
3409	50445	1
3609	3523	1
440	2841	1
9760	34363	1
15986	10659	1
6842	2978	1
6344	14007	1
18773	34473	1
1117	23446	1
2400	5655	1
2529	1153	1
36803	51790	1
23598	32596	1
27765	12907	1
9935	18404	1
3790	7782	1
11323	2289	1
28548	3420	1
439	36893	1
3205	545	1
568	24975	1
9880	45353	1
731	5668	1
3843	69482	1
5621	2119	1
22213	15087	1
5419	30783	1
2879	16866	1
361	31865	1
50	3645	1
19449	83073	1
2363	6176	1
3903	3574	1
8695	3398	1
4853	11896	1
5401	78045	1
16305	95035	1
336	16848	1
22037	15280	1
16403	13748	1
5825	3996	1
179	14117	1
14384	123940	1
35882	4360	1
8640	5825	1
18602	10451	1
6027	6347	1
3590	16388	1
12488	53163	1
9355	16277	1
3998	18590	1
16752	3863	1
1827	21721	1
4657	16842	1
3443	3012	1
1430	28826	1
7356	35283	1
13899	5425	1
5575	23235	1
20831	60913	1
6130	5869	1
34723	6116	1
47362	52674	1
85	7488	1
17134	20600	1
523	14215	1
12227	3456	1
10863	4060	1
27077	23746	1
7473	23787	1
13023	7772	1
2252	61662	1
994	60885	1
35018	29419	1
44020	21855	1
17228	5620	1
23275	19097	1
285	16142	1
21961	29037	1
3115	1109	1
12950	27354	1
21109	55797	1
2146	11278	1
19239	51174	1
10847	31650	1
5444	26638	1
3853	36998	1
2688	35325	1
17225	2210	1
7011	88041	1
27340	4161	1
9984	1028	1
37135	13937	1
37628	6076	1
5646	14990	1
943	13906	1
16686	39884	1
356	517	1
12060	84877	1
14700	2422	1
12334	34429	1
30148	46780	1
41417	64752	1
2231	24568	1
7205	11180	1
12984	2385	1
10236	54340	1
3349	35627	1
2892	29262	1
39884	16903	1
26824	20602	1
22058	6128	1
1823	3231	1
5495	2410	1
766	23779	1
10421	42661	1
9629	13760	1
10122	49333	1
5166	12325	1
149	11094	1
606	6370	1
10268	16930	1
5396	12284	1
40635	16972	1
1887	62202	1
31325	74235	1
5711	23016	1
9028	43033	1
7422	19032	1
3385	8549	1
5275	2807	1
2025	14562	1
473	43473	1
16036	88557	1
3621	5713	1
9597	76337	1
18913	33892	1
30010	54333	1
1135	15184	1
1719	7753	1
1158	2290	1
754	7469	1
2872	1533	1
12511	11551	1
14470	2749	1
36202	63808	1
36994	12574	1
40015	27354	1
8254	590	1
13446	11233	1
2998	39557	1
695	26691	1
2023	10308	1
375	2453	1
8842	2422	1
37842	5811	1
442	18657	1
3557	20488	1
1868	41154	1
2588	1543	1
22363	528	1
11668	40116	1
11699	9410	1
23964	28826	1
1736	55331	1
23124	23726	1
38113	2773	1
218	6589	1
6037	2716	1
17157	19649	1
30	132	1
1560	45789	1
727	1033	1
3405	64268	1
27534	615	1
6247	16350	1
3807	6141	1
2410	2675	1
1771	53869	1
19779	18405	1
21163	77417	1
9925	4089	1
390	24501	1
1803	26993	1
33037	22034	1
10212	18575	1
14156	44429	1
4699	31633	1
14407	3236	1
35811	43879	1
2946	14227	1
4908	20109	1
1579	15523	1
6642	9615	1
34900	391	1
31954	89892	1
3348	5440	1
20285	51174	1
1543	57998	1
7311	47087	1
9333	21125	1
8791	15679	1
510	539	1
2391	28283	1
13260	651	1
1407	2821	1
35836	14211	1
25296	6509	1
9407	76724	1
28321	41220	1
935	5853	1
6344	104564	1
5950	49532	1
10231	22883	1
12863	103202	1
2081	10360	1
2879	14675	1
11960	6142	1
21698	15378	1
1129	18164	1
3525	15964	1
14970	374	1
4820	85080	1
646	5985	1
21688	27038	1
426	37838	1
4989	12677	1
1028	16323	1
4312	382	1
8553	2950	1
15390	14741	1
27104	35650	1
3372	672	1
11038	65692	1
47951	83092	1
36789	659	1
17195	72895	1
39349	16660	1
11861	7342	1
27876	12497	1
45617	18408	1
44479	3490	1
2002	25846	1
9662	15360	1
843	11058	1
14135	14804	1
39189	11341	1
6237	38346	1
425	7753	1
11122	22035	1
1915	12449	1
11993	2296	1
1842	71391	1
4614	13976	1
23827	18114	1
9344	36885	1
9282	23776	1
12056	69277	1
21954	98578	1
37440	48749	1
25306	103775	1
9589	38954	1
1898	6650	1
17259	23274	1
181	14756	1
32606	71862	1
24799	16866	1
14909	45100	1
2011	58496	1
7063	2426	1
4850	3908	1
998	5520	1
9645	21719	1
48489	31983	1
13651	4027	1
1818	2675	1
4123	21515	1
27026	6630	1
12292	3945	1
39699	65598	1
9496	2211	1
35433	1070	1
27582	6076	1
1067	2151	1
14341	5538	1
38156	17550	1
11665	886	1
9367	2410	1
526	43322	1
44746	2290	1
7576	21599	1
4780	2448	1
6964	3523	1
8732	96259	1
13165	19017	1
12062	73635	1
376	3391	1
21949	2175	1
36674	110922	1
759	9909	1
11310	1093	1
10205	27633	1
24888	37822	1
2047	16379	1
1615	6643	1
3981	59635	1
14717	10860	1
788	23277	1
11234	44436	1
10614	10143	1
1177	43609	1
1146	3374	1
12094	12339	1
30754	40633	1
18618	6509	1
2137	1049	1
37916	43409	1
42656	17040	1
14154	12652	1
13766	69482	1
3376	49201	1
9421	7611	1
24884	2306	1
7591	7253	1
978	42705	1
38764	1029	1
43943	20820	1
20734	517	1
7872	53042	1
2438	309	1
2550	87471	1
7329	660	1
3104	2176	1
5261	5939	1
4017	16191	1
1317	11046	1
12480	22362	1
1760	3918	1
3430	31268	1
13353	80702	1
13371	5538	1
2990	22408	1
30642	43405	1
9005	29295	1
800	1172	1
4701	14334	1
4736	87127	1
20381	23237	1
5061	6418	1
23206	61347	1
2983	33402	1
4421	732	1
4459	1081	1
5734	16324	1
13690	10340	1
29039	23776	1
1843	2237	1
23335	12281	1
16717	116951	1
967	44039	1
11046	66075	1
45814	7038	1
16199	43495	1
3005	59292	1
6516	40907	1
2470	13156	1
2333	3889	1
9400	42251	1
17165	24768	1
4683	16354	1
12075	2824	1
16039	14010	1
11967	103445	1
6059	66533	1
12414	18902	1
1563	2856	1
238	19627	1
9470	30906	1
2985	12929	1
12998	42535	1
6937	615	1
999	3596	1
15520	10547	1
5275	70076	1
7188	46774	1
1037	61854	1
517	6128	1
29231	3010	1
14618	11919	1
3895	36486	1
21942	6528	1
12724	731	1
7656	6735	1
1260	6918	1
1025	14260	1
17226	13437	1
9571	22878	1
1209	7451	1
20070	22836	1
7043	9410	1
30485	42123	1
2359	43827	1
25622	2821	1
578	128	1
22456	9410	1
2082	526	1
26383	10515	1
25870	3490	1
18460	45438	1
3918	7826	1
5221	26652	1
10066	32978	1
1609	2774	1
21530	69547	1
194	850	1
20779	15123	1
7357	2086	1
5399	37783	1
31425	1741	1
17619	40744	1
3450	42123	1
149	6114	1
18591	5669	1
433	1579	1
12628	12058	1
15318	676	1
15582	7714	1
1890	8808	1
13924	18908	1
6704	17973	1
11007	31164	1
1731	480	1
15823	5916	1
1934	8808	1
1934	3862	1
10890	8315	1
11586	45489	1
16713	16325	1
5908	165	1
13316	20803	1
23135	11179	1
13893	25079	1
13377	5914	1
1018	14683	1
20523	36911	1
9814	17040	1
7365	4036	1
447	40638	1
8959	53042	1
9610	80665	1
13271	45302	1
29257	6114	1
2913	47099	1
9422	36608	1
1840	10102	1
1354	12850	1
1052	24184	1
13745	36384	1
11277	15615	1
16879	2392	1
15791	51266	1
5694	14275	1
33407	2319	1
15067	106045	1
4745	1744	1
2667	14431	1
16879	5633	1
1077	1872	1
3244	70633	1
12668	39921	1
2397	12929	1
2042	3004	1
1738	33224	1
6028	615	1
32479	2981	1
1939	5433	1
32074	17679	1
5365	2137	1
1120	32794	1
26482	79483	1
8574	1082	1
31450	9411	1
2050	27219	1
27601	49846	1
34372	9153	1
15065	6677	1
344	679	1
37006	36006	1
433	13156	1
41363	21177	1
17488	7557	1
208	17337	1
5661	15968	1
15135	42239	1
10127	1041	1
1453	51205	1
4006	28821	1
3987	18585	1
20798	5839	1
4441	78923	1
5734	5646	1
23997	2171	1
146	11789	1
5991	58924	1
3896	3973	1
2019	4055	1
32011	12665	1
6355	1328	1
1638	8334	1
1869	528	1
1294	18149	1
7615	66535	1
16922	43654	1
9069	37087	1
1423	22317	1
1198	669	1
29780	1589	1
745	25410	1
4636	5834	1
11978	1873	1
6029	21798	1
6624	1103	1
16574	53042	1
3638	12509	1
8860	15277	1
14652	82442	1
29	2200	1
24648	11582	1
4649	40086	1
1008	45197	1
18267	74297	1
12976	1583	1
9581	43539	1
5214	5626	1
6952	21979	1
18222	3573	1
1076	4366	1
3351	3400	1
14768	9243	1
8514	2410	1
2276	73825	1
10788	5765	1
5454	15198	1
5013	667	1
19576	10313	1
17016	69454	1
3602	22640	1
10239	23291	1
41329	1661	1
16090	31678	1
1137	65585	1
4568	54146	1
1021	734	1
6026	42727	1
40089	57282	1
31837	31781	1
1254	8566	1
30358	5851	1
1801	25872	1
5124	2810	1
373	540	1
19908	26723	1
22656	3452	1
27595	17666	1
5641	20695	1
17652	4036	1
43085	66678	1
8513	11945	1
10414	51205	1
9089	2956	1
9125	21139	1
14867	42047	1
2391	2750	1
26823	19901	1
727	1748	1
48858	43202	1
12353	31537	1
10364	2977	1
423	37437	1
22115	32746	1
11901	14941	1
11762	41266	1
33370	20112	1
1316	150	1
43172	81193	1
2757	51346	1
14314	4038	1
15849	33626	1
5966	29609	1
37043	14307	1
13265	2978	1
9180	2151	1
7357	64689	1
517	2402	1
923	4161	1
9839	11001	1
24779	2257	1
25191	16317	1
4175	2427	1
103	3433	1
776	5294	1
11757	36495	1
12780	45632	1
3760	12849	1
21147	5527	1
272	1172	1
6257	5873	1
17209	67993	1
23827	3898	1
2137	1815	1
10406	659	1
11624	11340	1
3715	11436	1
10761	4473	1
2377	6198	1
1828	21727	1
3892	37834	1
27109	7253	1
23095	5979	1
3351	30631	1
9814	36031	1
43022	28826	1
15487	53983	1
312	1156	1
11911	20141	1
3685	633	1
180	11038	1
13005	2109	1
33067	12903	1
9498	1041	1
272	18715	1
2985	15197	1
2798	1548	1
3557	10134	1
16082	43543	1
2088	2970	1
28443	3401	1
1812	6128	1
37940	25154	1
12958	8256	1
7490	35643	1
40059	14952	1
2565	14236	1
4097	18740	1
38598	24240	1
38289	713	1
22612	111856	1
8469	14804	1
3595	54922	1
7139	8716	1
391	2422	1
23423	659	1
678	2120	1
4631	44557	1
36100	84097	1
12782	2135	1
323	7224	1
12529	12789	1
237	5754	1
14173	36282	1
45389	659	1
11360	8550	1
5877	19839	1
38884	19708	1
2768	27078	1
48188	732	1
10593	71862	1
1360	3611	1
1099	9168	1
9193	60939	1
5277	660	1
5712	20507	1
6540	1104	1
12259	22117	1
3815	82006	1
2387	74235	1
4736	45306	1
10614	6128	1
1926	3476	1
8201	11270	1
41532	17031	1
14514	12180	1
2118	83543	1
8468	52194	1
8740	5440	1
4793	1257	1
5488	19961	1
1029	7581	1
14349	2291	1
626	46777	1
8835	12777	1
20039	1557	1
2595	28327	1
8989	6520	1
1142	26956	1
15579	11180	1
9088	1109	1
1716	11136	1
18826	18115	1
16	1031	1
44250	1080	1
12527	9413	1
37337	23303	1
997	5800	1
9359	1109	1
1869	74767	1
6991	19409	1
493	1083	1
16260	84760	1
338	30117	1
38753	21711	1
16455	6672	1
11088	86948	1
29730	3592	1
1625	74553	1
9283	46941	1
44081	68429	1
1820	53819	1
11098	35620	1
1803	1874	1
7487	8510	1
20600	1754	1
43966	4036	1
3035	45443	1
239	232	1
17081	20108	1
27960	44468	1
11933	12826	1
6176	17940	1
40770	615	1
48490	79211	1
10365	3205	1
1074	13714	1
13028	40832	1
767	2679	1
18972	15504	1
26415	1328	1
366	11231	1
43186	21701	1
2871	26656	1
4034	59952	1
21150	724	1
10280	2821	1
12147	34502	1
670	3567	1
10284	1879	1
17773	3206	1
15342	615	1
4199	1048	1
29205	16847	1
47323	6114	1
23174	59963	1
5094	10994	1
10239	35585	1
21869	60165	1
8368	6867	1
1517	12345	1
46328	3912	1
11107	5562	1
2298	6114	1
2873	6339	1
3323	36236	1
1660	4959	1
10605	36282	1
5566	61798	1
2913	1392	1
11473	42275	1
23424	62989	1
1280	36371	1
9977	1743	1
9417	11195	1
18134	10374	1
2441	86922	1
5541	2410	1
1169	2393	1
1377	6894	1
2687	24226	1
3021	7292	1
9087	18908	1
138	11207	1
988	33248	1
12979	16903	1
7257	1109	1
18181	220	1
1621	1579	1
993	2829	1
23158	33870	1
7354	19679	1
23784	23203	1
804	8277	1
24555	11069	1
229	9708	1
7656	9413	1
11901	1080	1
20977	14329	1
2416	19138	1
10111	2216	1
3891	34357	1
23772	58897	1
41455	53937	1
1010	24730	1
13118	43111	1
2469	6376	1
467	19679	1
35377	2746	1
11230	11237	1
8277	94876	1
4420	12190	1
13310	40355	1
13029	5842	1
15998	9079	1
1295	11176	1
6366	8765	1
15775	37136	1
18461	57284	1
2300	3908	1
1124	26111	1
9962	18657	1
2958	6128	1
1134	8716	1
1182	2676	1
768	2429	1
2349	2685	1
338	1132	1
5217	3574	1
13864	14182	1
1560	16746	1
1700	9393	1
12739	21121	1
1011	59711	1
9402	31250	1
5005	49422	1
467	9736	1
15973	15378	1
10738	50401	1
15737	15378	1
6817	5433	1
1968	38242	1
19802	16282	1
12972	734	1
8218	2811	1
15624	5620	1
13533	99662	1
6393	80703	1
19907	84564	1
1040	22361	1
1260	8703	1
12652	44537	1
16948	23032	1
5392	20628	1
9124	45714	1
5918	2753	1
5685	1581	1
282	23403	1
12627	6717	1
9137	8343	1
14673	8777	1
776	54752	1
9593	2752	1
14690	61724	1
40625	6128	1
28533	44282	1
635	9411	1
7338	36354	1
2424	43552	1
2117	40832	1
14110	65738	1
2243	61919	1
9973	18907	1
17456	4161	1
15419	31268	1
8698	1109	1
14621	4070	1
6031	572	1
1867	6520	1
9320	24444	1
3492	22933	1
7352	1030	1
1661	36004	1
3983	61907	1
12094	24257	1
17214	659	1
33041	50439	1
1876	393	1
13738	509	1
667	41838	1
2787	6891	1
1689	390	1
4563	67025	1
5059	18619	1
4417	2115	1
1836	9420	1
31188	1083	1
21937	2237	1
43308	2922	1
3122	1581	1
575	45632	1
18347	43759	1
21344	11180	1
19471	3442	1
515	36470	1
18491	2429	1
11327	20255	1
1565	1583	1
5260	5618	1
16977	14190	1
31	2433	1
15763	50044	1
732	6518	1
27578	21606	1
1141	2291	1
727	12339	1
45113	16323	1
3706	1834	1
45913	54438	1
29035	6147	1
1795	62109	1
5413	376	1
28185	23170	1
241	3114	1
25337	31723	1
13293	16310	1
20076	6552	1
1114	12243	1
30038	8717	1
13221	41780	1
16690	6520	1
31692	6087	1
504	20613	1
6516	30887	1
11146	31650	1
699	23726	1
158	12539	1
33096	166	1
12382	20108	1
15302	16881	1
13208	61096	1
17106	734	1
38537	2940	1
11115	15002	1
11987	2288	1
28952	72396	1
5532	11748	1
691	11542	1
2018	33630	1
4059	12946	1
9435	30958	1
9440	24737	1
3804	46552	1
3755	2458	1
1892	8619	1
2266	715	1
1308	2675	1
14373	9404	1
13033	6154	1
16001	11001	1
13897	11291	1
24814	1030	1
3127	52205	1
29893	46823	1
5495	43789	1
9475	3017	1
909	2811	1
1188	8765	1
18773	34429	1
17215	166	1
40514	221	1
19170	11344	1
10438	30790	1
3099	1813	1
68	5921	1
19320	52215	1
1932	15782	1
704	34415	1
1852	32829	1
23158	66794	1
7329	2145	1
128	10911	1
22123	2259	1
6760	12647	1
7859	71387	1
32758	19725	1
438	12277	1
5126	15589	1
6244	3020	1
9017	16852	1
22519	50493	1
33556	86459	1
34816	62960	1
40014	1106	1
22426	43405	1
47951	6082	1
12682	86503	1
8611	11436	1
2021	51678	1
29798	80828	1
24014	70293	1
19824	1871	1
41420	5097	1
31302	24235	1
8824	108	1
706	13965	1
2840	30162	1
4484	17011	1
2029	12222	1
778	5784	1
20824	6357	1
31314	1865	1
23760	106167	1
441	36464	1
5639	59523	1
9545	12929	1
48790	11675	1
4990	18067	1
3427	30739	1
2809	3574	1
2732	7406	1
25175	51564	1
47344	16578	1
38510	12449	1
361	17616	1
3962	659	1
21245	1083	1
5174	48300	1
1247	68274	1
6776	43090	1
5806	6072	1
21842	24159	1
20085	19099	1
20762	41567	1
36003	14589	1
2999	38993	1
2798	1564	1
2416	36786	1
3903	4073	1
17605	6672	1
2520	37538	1
29131	73181	1
66	2410	1
14944	12782	1
9851	50149	1
1523	3617	1
31162	1083	1
27090	15999	1
5021	11187	1
1906	2677	1
1787	77417	1
45439	91320	1
1382	67906	1
7610	50822	1
7443	62450	1
15240	679	1
12210	38417	1
19533	7719	1
5587	33365	1
28461	3942	1
2217	36072	1
24265	3439	1
23829	14179	1
5174	46815	1
17183	5430	1
13243	36252	1
6896	2306	1
16691	1038	1
2023	4472	1
1062	676	1
15231	12655	1
18087	516	1
2818	25449	1
39336	3939	1
17327	24712	1
