32015	3408	1
4587	43488	1
9859	8542	1
17726	31434	1
1123	7300	1
21637	3902	1
2232	1030	1
9601	39280	1
194	2222	1
20853	12655	1
10178	46167	1
7108	12051	1
29014	15615	1
23658	31434	1
12296	20646	1
3438	39145	1
29157	3692	1
366	31711	1
10426	78337	1
15763	4036	1
22316	27111	1
3119	32693	1
16568	45322	1
788	55317	1
11471	14633	1
439	11533	1
8984	2288	1
441	39873	1
3446	1579	1
16661	3452	1
4417	12339	1
20713	89679	1
37553	5428	1
12143	14564	1
11304	12449	1
9233	6589	1
1129	7600	1
2798	16136	1
447	6905	1
5889	17800	1
3684	20443	1
4954	734	1
433	38956	1
14681	2123	1
1024	13967	1
1188	9447	1
11089	22772	1
15578	50432	1
3807	672	1
13446	8349	1
31056	105792	1
4880	676	1
13443	55790	1
27544	29394	1
14262	736	1
5427	2438	1
15569	65937	1
15215	45357	1
14124	3010	1
19673	73954	1
42356	2105	1
16575	17966	1
427	659	1
2918	68579	1
1140	30193	1
22053	375	1
3320	93857	1
575	29066	1
21600	527	1
23980	56911	1
446	40228	1
27568	25717	1
1135	21231	1
136	9143	1
18175	23719	1
19472	36911	1
2025	20263	1
3289	8554	1
10853	84708	1
3336	42275	1
13316	16117	1
5625	52808	1
15544	8889	1
1725	5839	1
12710	54097	1
5375	72163	1
15310	45459	1
1198	125	1
23003	1871	1
24050	56022	1
1630	43599	1
21440	34357	1
4624	36161	1
194	16121	1
5427	28339	1
22823	21138	1
326	6151	1
2018	2761	1
1478	5669	1
1685	15864	1
39423	7383	1
15106	14583	1
5259	1032	1
1102	23395	1
1177	23162	1
29004	19911	1
10580	3480	1
12816	1592	1
13027	71414	1
2087	620	1
790	1028	1
3000	20810	1
17526	34537	1
3333	68815	1
6735	3493	1
10288	45042	1
25978	79381	1
26411	23776	1
1460	22044	1
284	23679	1
18292	29195	1
16305	37425	1
12914	16925	1
14385	1634	1
18222	35677	1
6635	73727	1
35815	113783	1
14165	43537	1
35458	33892	1
1737	29066	1
12874	40253	1
271	15105	1
4506	6870	1
11366	16848	1
30148	13756	1
11158	16317	1
47087	104061	1
6409	13166	1
3987	14990	1
14277	30213	1
5392	20630	1
243	19189	1
922	17585	1
17368	85454	1
13937	87834	1
19700	89304	1
28953	19740	1
30654	14718	1
2807	672	1
30951	20668	1
5057	36997	1
2039	5872	1
5128	57699	1
20799	35132	1
1517	10979	1
19171	24766	1
39049	13088	1
6307	51512	1
13103	7679	1
1869	28844	1
5157	2207	1
8668	18475	1
310	26069	1
452	5440	1
16268	8678	1
5623	5660	1
14859	10320	1
4239	11234	1
440	30101	1
12075	2438	1
13094	13985	1
38854	17517	1
5749	25910	1
14672	1125	1
27940	57360	1
6405	17253	1
6037	9412	1
962	734	1
85	7515	1
29700	2115	1
5166	14181	1
1294	65424	1
14385	14329	1
10288	1873	1
11064	528	1
284	12631	1
30626	40832	1
1144	60785	1
3729	6403	1
19466	651	1
19969	15995	1
23208	2810	1
417	2891	1
7420	6090	1
5419	1106	1
158	6661	1
493	2977	1
13093	8532	1
29518	3942	1
4695	50098	1
19492	37813	1
2319	2685	1
13089	20004	1
8604	1028	1
988	1106	1
30446	78197	1
22258	16315	1
12210	65410	1
8695	31176	1
4045	6357	1
8604	16317	1
30402	5844	1
922	3975	1
7573	16001	1
7656	2237	1
29794	2237	1
19014	6357	1
15223	2396	1
714	14990	1
28578	62405	1
1904	2136	1
150	11945	1
1109	6135	1
10058	5842	1
9044	40633	1
5152	2976	1
2012	5855	1
2577	43543	1
885	37115	1
432	1634	1
32128	6114	1
7362	10373	1
457	11444	1
7016	3568	1
979	695	1
5875	676	1
6740	48427	1
10686	13088	1
2023	6354	1
21245	6128	1
6905	20000	1
30888	34429	1
1439	12934	1
342	7831	1
330	14661	1
22042	3408	1
15712	11641	1
2257	59955	1
24767	5823	1
14492	2257	1
21177	4073	1
450	2131	1
11907	9411	1
3454	1748	1
9647	40380	1
4840	2128	1
9299	33019	1
20565	2115	1
14437	29429	1
1120	3986	1
11720	21180	1
2726	3210	1
11824	24768	1
20385	86948	1
441	39949	1
25230	26944	1
796	46156	1
1249	39514	1
12830	5538	1
4968	13937	1
11449	54108	1
9940	3570	1
2476	11351	1
9780	59135	1
21003	42622	1
36618	24235	1
1001	1095	1
1906	71391	1
3349	2131	1
8974	50297	1
2316	56710	1
9823	12777	1
4186	12894	1
1928	28624	1
8567	25137	1
29140	23274	1
25399	43500	1
793	55419	1
2785	51407	1
18142	886	1
23561	1873	1
6440	5875	1
1184	66635	1
7439	16167	1
20794	2120	1
9283	7812	1
2422	377	1
14466	44227	1
1854	16289	1
5176	23727	1
5584	2977	1
179	14133	1
12636	9243	1
27388	42721	1
5616	8808	1
5215	660	1
3580	8560	1
20281	96171	1
27877	50955	1
23971	43568	1
387	660	1
19924	18707	1
2551	309	1
5099	3601	1
28913	72411	1
731	4079	1
988	3573	1
17537	1581	1
25806	16377	1
9363	36373	1
5031	2821	1
1728	538	1
6076	363	1
13042	34429	1
3343	2167	1
43992	723	1
452	23284	1
4162	50317	1
4820	6360	1
1317	1821	1
10643	25292	1
3460	16880	1
3632	11181	1
10391	2675	1
4854	12903	1
1071	10133	1
11061	6660	1
25978	2254	1
6113	43043	1
12078	13065	1
30033	24250	1
29831	38342	1
3502	29295	1
4905	1095	1
476	1193	1
19533	12262	1
10864	41298	1
7487	3610	1
3647	49839	1
33254	29066	1
2949	19691	1
232	18829	1
546	16880	1
439	2950	1
181	13184	1
5228	55290	1
28361	11672	1
13291	2807	1
4491	70098	1
11016	7300	1
27480	85956	1
8706	16901	1
14574	26043	1
48920	97251	1
9887	19830	1
38626	43138	1
21873	27426	1
41122	87012	1
319	220	1
27072	88395	1
16759	77475	1
6079	3905	1
1184	8718	1
1827	21737	1
14170	24554	1
30318	1754	1
7644	2977	1
7121	3408	1
51	2685	1
6319	21876	1
434	5643	1
14891	10360	1
4612	8543	1
2631	11178	1
14923	76471	1
16260	3592	1
3815	44506	1
29709	3408	1
19812	79740	1
319	6098	1
1003	59134	1
11868	5809	1
8759	11180	1
3843	12959	1
6105	7290	1
17245	17560	1
10165	43873	1
11256	30738	1
2819	23170	1
2905	4035	1
8653	528	1
33568	2329	1
6307	13750	1
7734	62599	1
5839	86498	1
4182	545	1
14220	10886	1
7421	8808	1
15874	56570	1
4628	2977	1
7516	36919	1
29518	1742	1
3984	10339	1
6407	18585	1
6952	45208	1
9645	13175	1
9159	2423	1
30051	44537	1
7566	25292	1
5234	9410	1
9320	6114	1
10155	45489	1
5171	2573	1
1895	6864	1
8745	1074	1
6249	27451	1
14569	11179	1
4120	12543	1
6105	5284	1
5668	1579	1
767	2422	1
31300	1559	1
5352	673	1
19698	14619	1
42790	2328	1
12014	42357	1
10109	6898	1
39480	36868	1
2026	23774	1
8673	1081	1
11472	6130	1
37904	9449	1
21618	21099	1
13157	6128	1
2174	22436	1
1845	1403	1
5559	23305	1
9372	3590	1
12062	6528	1
3974	375	1
1293	65539	1
13491	16286	1
2681	36490	1
32625	60956	1
1249	4452	1
35836	107416	1
38496	54769	1
23531	103475	1
10139	4060	1
3859	2679	1
2381	19628	1
4953	4157	1
41669	1746	1
1945	3888	1
5045	43511	1
3964	4048	1
13025	50827	1
6698	13936	1
2356	11676	1
27956	64261	1
836	57268	1
302	25444	1
19934	11436	1
40641	12401	1
17641	384	1
15684	44986	1
1161	66048	1
12724	3003	1
2018	45472	1
24164	24310	1
22404	33318	1
620	47624	1
5018	11180	1
21820	77868	1
21109	62570	1
34265	19662	1
27824	11029	1
17287	103265	1
429	24326	1
25801	27632	1
626	44396	1
8822	69954	1
6817	47698	1
27401	18725	1
19087	3273	1
5582	19532	1
2531	43019	1
5931	11704	1
23984	21719	1
23	1729	1
14224	43855	1
20880	10340	1
4715	37221	1
1253	3918	1
3944	8718	1
1934	62223	1
22520	83059	1
973	387	1
2122	4225	1
14154	83660	1
19529	3601	1
24494	13213	1
12811	2115	1
14660	2091	1
4401	43041	1
44362	12901	1
1613	38954	1
43012	8599	1
9534	18625	1
3244	17839	1
9449	37425	1
27442	2938	1
3738	14230	1
35429	2922	1
2381	3590	1
14618	2680	1
46257	42233	1
12123	6652	1
20103	9410	1
1348	1839	1
17026	57701	1
10024	1061	1
8738	4974	1
45301	24704	1
29209	6652	1
14763	43052	1
232	14585	1
909	40407	1
8840	43321	1
2572	659	1
40000	659	1
1761	37692	1
40970	6654	1
16784	1109	1
1308	14298	1
19914	387	1
10113	2158	1
727	24230	1
12653	43537	1
25585	35659	1
21740	13975	1
4462	3456	1
17287	12341	1
32971	13213	1
19422	3573	1
26107	3439	1
3524	16003	1
1077	5873	1
282	2807	1
453	28830	1
18812	49609	1
24381	5527	1
9613	5849	1
33407	1070	1
27220	5669	1
2058	2716	1
1172	44	1
23428	40520	1
1114	4899	1
20406	5438	1
20269	40676	1
9180	680	1
6406	12799	1
14293	6141	1
5598	36060	1
13846	13976	1
7210	16432	1
4459	34234	1
8046	5619	1
2408	43899	1
11864	31417	1
9282	2405	1
7065	6501	1
15796	24158	1
25077	515	1
582	19979	1
4574	4026	1
9550	21143	1
1446	19673	1
2079	44324	1
443	4955	1
17730	50036	1
7984	6113	1
375	12339	1
94	8506	1
5813	38119	1
5892	2685	1
1867	43090	1
3358	15785	1
20539	13770	1
1882	34220	1
5304	24757	1
650	32107	1
671	3492	1
9159	10259	1
7421	669	1
3282	9490	1
1756	1	1
3608	2451	1
20833	5839	1
25384	61053	1
35405	98451	1
693	14737	1
3867	1642	1
14358	65645	1
1746	1104	1
18188	1167	1
30754	70088	1
833	5433	1
2231	49811	1
25173	12929	1
4266	3873	1
7433	2627	1
5665	17039	1
1529	72614	1
16	1126	1
5663	40986	1
13039	54554	1
450	12325	1
26676	24712	1
25799	1779	1
8674	21046	1
20329	615	1
226	3613	1
10461	24188	1
12623	6114	1
43524	1196	1
1519	72474	1
10448	14127	1
4709	5559	1
11330	89299	1
3433	6351	1
5040	1095	1
1827	2396	1
5871	104980	1
7428	6114	1
6862	5835	1
19490	60319	1
10904	14725	1
9162	69454	1
1139	7309	1
24965	35624	1
18980	1103	1
10589	68040	1
25875	51671	1
15176	71254	1
20004	5915	1
11721	63693	1
19979	386	1
8494	1742	1
18752	17973	1
244	20135	1
6334	31964	1
2703	23241	1
10111	731	1
3933	3456	1
5062	14591	1
4526	25457	1
4529	6870	1
767	6132	1
32415	6509	1
1368	7483	1
432	38689	1
1121	45315	1
1360	1282	1
19795	23776	1
31176	3917	1
2089	9808	1
4948	98205	1
7552	65943	1
10476	83579	1
28478	14324	1
20277	11436	1
21755	42679	1
3096	19840	1
588	1732	1
25521	1873	1
32268	45495	1
17953	2210	1
37625	8717	1
22859	3491	1
2892	1865	1
766	4037	1
3449	15205	1
3637	2438	1
5686	36354	1
2371	59725	1
4526	24460	1
23879	3587	1
10230	53042	1
21459	2918	1
18485	33757	1
5172	2295	1
2661	78665	1
33240	12262	1
14510	4068	1
7050	50554	1
14424	19717	1
2744	2815	1
45875	1117	1
2588	5844	1
1904	6071	1
1105	23579	1
38131	47103	1
27173	18552	1
16928	19932	1
9318	2198	1
37556	15643	1
1720	62245	1
1285	44557	1
22343	87074	1
647	47292	1
19607	93541	1
21673	60319	1
2000	2135	1
4692	19360	1
36182	3995	1
239	12510	1
34640	15138	1
48456	2291	1
10292	4465	1
27578	5661	1
1983	65184	1
19739	2294	1
30741	5678	1
4636	3568	1
517	44767	1
1037	61848	1
517	11186	1
41254	2875	1
12361	4038	1
7670	81312	1
4691	9808	1
1191	2820	1
7130	5825	1
6720	14058	1
29670	38051	1
10619	39394	1
7473	11303	1
12363	3498	1
2276	17564	1
2119	5425	1
9892	5438	1
6984	6513	1
15749	72163	1
17617	72682	1
1282	2810	1
21411	378	1
24341	15198	1
29838	45251	1
1560	50038	1
238	19628	1
1628	3578	1
12593	65410	1
34377	59294	1
4201	3425	1
5883	1113	1
2035	3397	1
241	508	1
25219	6561	1
35031	19742	1
9590	37080	1
1634	67366	1
9906	16299	1
5015	2821	1
17519	17798	1
9532	2978	1
19914	6417	1
25337	57677	1
12708	13185	1
2323	38735	1
20591	15506	1
6257	35584	1
472	19684	1
22411	7292	1
3609	5622	1
5362	660	1
26511	723	1
25207	4036	1
8823	21873	1
9600	1569	1
36238	6509	1
1862	35646	1
105	6039	1
26334	393	1
133	6661	1
5122	22823	1
1920	6639	1
15724	68877	1
159	12834	1
1140	6135	1
169	13358	1
6230	37425	1
1056	25446	1
26896	16379	1
16624	76053	1
48391	78923	1
9858	13988	1
21134	12243	1
2023	24554	1
18893	23843	1
7075	98443	1
12032	103255	1
5860	71704	1
3116	26079	1
23029	16579	1
232	3999	1
16363	35122	1
682	19678	1
338	27381	1
26496	45251	1
1820	77904	1
42812	55698	1
3450	25154	1
23	1574	1
12327	6513	1
181	14739	1
11375	115728	1
1738	10345	1
5495	2811	1
1681	7431	1
17288	3397	1
16873	67549	1
6247	2977	1
1779	13219	1
12983	20610	1
1524	572	1
8986	54199	1
19569	16930	1
16091	49254	1
1074	11436	1
14011	34460	1
25425	10340	1
46645	15083	1
794	5294	1
2314	15702	1
448	40224	1
1047	54145	1
10821	10960	1
8991	10320	1
28960	2183	1
19456	10396	1
575	14021	1
31405	42357	1
23274	91495	1
6401	5895	1
21544	21722	1
22041	67434	1
1158	14595	1
2958	11025	1
33394	2113	1
16363	70049	1
25217	23031	1
19921	45196	1
30755	2135	1
12260	61875	1
928	40114	1
2818	30165	1
35759	964	1
21915	36548	1
1116	27377	1
17259	3021	1
17305	48758	1
57	4036	1
5501	233	1
429	529	1
1308	14320	1
12277	15268	1
2819	88362	1
914	49546	1
9213	66626	1
3987	36398	1
34047	40068	1
10262	18153	1
16520	16312	1
34781	15680	1
10728	2753	1
979	28916	1
17168	1745	1
37645	59745	1
17628	15140	1
1176	10134	1
7182	32830	1
243	19978	1
32292	42891	1
22952	12675	1
21630	4090	1
17612	6645	1
25127	17518	1
7509	723	1
2084	65487	1
19160	10256	1
1186	66777	1
1365	2297	1
3919	63008	1
7571	40082	1
1884	57677	1
1417	25444	1
317	11381	1
9954	29195	1
1893	8776	1
300	23603	1
2800	28356	1
18723	15201	1
13221	31250	1
615	32544	1
4160	4537	1
1429	22871	1
27628	34825	1
1700	2237	1
22125	76311	1
46425	6116	1
2875	27290	1
17677	5661	1
14874	15002	1
461	12967	1
3733	48273	1
18945	372	1
48027	18590	1
9709	20216	1
2989	14259	1
8947	2426	1
8935	9630	1
4691	1596	1
3638	3912	1
25231	4015	1
4454	1132	1
3848	2807	1
16206	41092	1
26716	66048	1
41	2875	1
12219	40075	1
1198	8373	1
40206	3571	1
17793	44214	1
1223	31607	1
14899	44219	1
10896	9411	1
4587	98365	1
7610	13187	1
31118	14314	1
9773	79405	1
3112	2112	1
16109	2784	1
25185	3573	1
4116	387	1
29631	26980	1
71	1813	1
10394	6037	1
10096	39731	1
11234	2405	1
5027	5633	1
9193	6891	1
2935	3035	1
30917	9440	1
8086	2120	1
1685	16903	1
39336	15509	1
637	16847	1
4613	3399	1
23355	6418	1
6869	28723	1
9473	10320	1
16922	5844	1
15624	16930	1
5533	14019	1
15386	53806	1
4009	1109	1
5828	2217	1
1120	29250	1
1182	676	1
11858	25137	1
2426	55237	1
5777	2328	1
13271	35992	1
21038	16377	1
2332	2649	1
2436	55768	1
16841	30229	1
8761	84522	1
2878	223	1
15342	27426	1
15029	34207	1
47862	61801	1
338	11867	1
1722	676	1
960	223	1
25940	66781	1
2406	700	1
422	37234	1
24964	3398	1
1071	62799	1
1187	8765	1
10375	393	1
2079	40253	1
1781	5746	1
3904	15878	1
6473	19895	1
22120	5629	1
9275	4037	1
9867	734	1
6100	16386	1
17309	51417	1
12371	12600	1
7549	14133	1
24576	11436	1
11763	46926	1
12946	33368	1
980	60426	1
21114	86396	1
22599	8716	1
1412	5942	1
7147	16380	1
20323	378	1
1359	6114	1
17850	21098	1
425	724	1
6774	10444	1
6725	35120	1
276	6079	1
3361	5506	1
5909	2208	1
5645	2746	1
17300	510	1
29257	31872	1
7197	5742	1
4695	28463	1
4211	40295	1
5353	1196	1
24512	4036	1
32861	102688	1
5373	81241	1
8550	12296	1
562	21876	1
16045	10397	1
21736	143	1
1609	38721	1
5564	2120	1
41395	13395	1
2051	11436	1
8218	5665	1
43384	5642	1
3892	43891	1
7187	659	1
245	1670	1
28187	10484	1
974	21098	1
287	2116	1
17818	24318	1
13135	28920	1
17165	11187	1
2987	2423	1
3495	11821	1
24648	20946	1
5495	43557	1
30151	15083	1
4402	1807	1
3096	73623	1
448	1557	1
10691	24362	1
5691	1661	1
10739	1538	1
1138	21736	1
7186	53016	1
23422	24230	1
4903	43381	1
21664	27426	1
21263	86392	1
463	20021	1
922	26128	1
6850	2111	1
1360	48261	1
2135	18552	1
11473	676	1
42620	16323	1
10807	14816	1
5712	24768	1
25303	89632	1
25508	24768	1
4541	1196	1
4059	17139	1
3117	26695	1
19789	13088	1
19646	2981	1
24516	10507	1
21123	3986	1
5912	103135	1
2532	36890	1
1198	67459	1
3913	9694	1
18592	49274	1
25165	51303	1
833	8689	1
30597	8717	1
23877	54442	1
9164	1093	1
697	5509	1
25643	36232	1
32955	50268	1
10798	11672	1
5213	20598	1
1171	7611	1
3396	12469	1
14313	14198	1
11906	14856	1
9603	93408	1
1229	68057	1
32415	75001	1
31313	53042	1
13178	59497	1
336	233	1
26718	72318	1
720	2233	1
3474	33025	1
27111	11343	1
7066	14621	1
6114	24694	1
1183	14232	1
13744	15113	1
8814	15083	1
458	39509	1
425	1592	1
16487	7679	1
287	24374	1
140	3011	1
4215	2830	1
12911	2410	1
19704	24367	1
5623	1078	1
32622	8316	1
13435	12665	1
373	27126	1
4399	660	1
2023	2963	1
1697	13936	1
632	48386	1
435	2125	1
6940	51203	1
11647	2410	1
2685	2829	1
73	851	1
3122	6866	1
14508	1838	1
488	2211	1
1258	3916	1
32694	19988	1
2021	1103	1
32853	74681	1
1935	20591	1
11032	20486	1
2801	24768	1
20184	2115	1
3750	12894	1
3896	35825	1
12558	43124	1
7473	26082	1
11987	2419	1
307	25867	1
15522	44079	1
2877	1081	1
6145	107416	1
12366	8808	1
5495	16277	1
6956	4054	1
36248	5836	1
37409	20458	1
17457	391	1
6825	3902	1
9922	13199	1
3122	51932	1
19579	10739	1
5583	45260	1
5625	99845	1
5017	6114	1
47976	79527	1
96	8765	1
11853	14907	1
23424	35648	1
8562	6116	1
45299	2176	1
4683	2319	1
379	33646	1
3351	36906	1
1120	5796	1
3770	12987	1
8863	3003	1
37547	2429	1
15296	61188	1
30794	11753	1
5716	11001	1
4803	20109	1
776	54789	1
2012	40997	1
15918	15205	1
3692	2451	1
1876	36885	1
8845	16068	1
4843	36320	1
23149	128	1
5696	19546	1
18540	1196	1
298	1048	1
989	30151	1
1013	7541	1
2081	20234	1
6841	731	1
9780	49014	1
23	1606	1
1803	16142	1
14706	104059	1
1183	66544	1
16229	20004	1
6860	18589	1
22952	11069	1
1382	11723	1
47312	79847	1
4659	24159	1
40307	37800	1
10634	50339	1
1929	57902	1
40157	89671	1
2478	48439	1
229	6172	1
3998	98578	1
6892	79381	1
12707	3009	1
3111	7347	1
29095	34418	1
11327	52974	1
767	12825	1
4059	14254	1
3000	355	1
3112	83204	1
2964	5633	1
7041	86592	1
13686	6527	1
2696	3439	1
38623	19879	1
9479	2329	1
21164	25139	1
29787	35626	1
1158	7342	1
49019	1106	1
8558	57282	1
2683	42878	1
968	6873	1
376	3197	1
1014	19043	1
27143	45790	1
342	2151	1
29806	73730	1
1562	12827	1
11672	51897	1
3323	30115	1
6758	11543	1
957	1113	1
3638	34428	1
6006	5856	1
298	5972	1
1700	14308	1
1071	31447	1
1113	15066	1
27	1870	1
16638	8340	1
5016	6107	1
34532	17331	1
207	16897	1
17532	37292	1
2003	3884	1
24244	2135	1
23169	50454	1
6544	35996	1
78	3863	1
13008	886	1
15393	132	1
37017	18543	1
180	14198	1
4261	50975	1
12639	86911	1
2644	25834	1
16717	95423	1
4670	33276	1
3631	3438	1
1075	56603	1
14275	2581	1
29115	52081	1
22000	1538	1
10428	10293	1
15431	2428	1
9731	71157	1
23608	1181	1
3555	19059	1
9610	84814	1
18636	672	1
26415	54124	1
26967	4940	1
15450	67952	1
30123	11179	1
9851	8560	1
6935	10446	1
776	16133	1
35719	5668	1
16357	11157	1
813	14254	1
14317	7279	1
16892	14197	1
1569	45107	1
336	2122	1
6569	27426	1
1740	12840	1
9283	1576	1
17841	692	1
26153	11553	1
9908	548	1
4855	659	1
29153	80534	1
8583	8776	1
3447	12945	1
12969	390	1
30644	2976	1
41432	4008	1
1848	11025	1
10561	17053	1
9839	9413	1
20381	3242	1
2520	40168	1
32413	44075	1
1453	3425	1
5966	61296	1
102	7351	1
487	1100	1
1400	18599	1
1093	498	1
14383	16415	1
4485	4074	1
1355	13762	1
12330	32754	1
4977	5875	1
23395	25144	1
2003	31946	1
1510	9447	1
935	54097	1
2541	25715	1
6777	359	1
7123	10870	1
20551	7833	1
4735	13737	1
5443	16351	1
19472	2114	1
16330	76337	1
35497	5767	1
5386	660	1
36781	1083	1
1105	11098	1
5006	12600	1
1836	1874	1
16008	34623	1
32078	23489	1
8912	7679	1
32603	11178	1
735	5923	1
12773	39297	1
699	3406	1
3711	9706	1
10223	2423	1
4506	390	1
4158	6592	1
5776	2807	1
18214	1660	1
17187	58497	1
3305	21125	1
4661	54259	1
14596	23774	1
32375	1592	1
2093	528	1
27657	30239	1
2985	27409	1
14877	2111	1
7191	391	1
2415	34858	1
375	9233	1
25368	22352	1
11331	734	1
1879	54004	1
23558	6509	1
5401	45198	1
26576	2151	1
9079	1840	1
24884	38345	1
1192	55750	1
33764	21083	1
6752	43360	1
266	12147	1
7502	6509	1
16265	50603	1
25396	38766	1
3199	2821	1
12637	11550	1
496	44214	1
244	20218	1
854	18434	1
658	8776	1
1787	12777	1
3463	5746	1
37417	10337	1
13316	43079	1
10641	42721	1
20095	2958	1
1140	16354	1
8037	50342	1
20101	7583	1
7040	4433	1
17841	44227	1
885	3006	1
40299	56853	1
20325	2174	1
2017	4455	1
56	3996	1
936	2981	1
27785	11436	1
13933	9631	1
9051	49799	1
19497	24369	1
769	19532	1
368	12692	1
27935	11001	1
14156	14227	1
3450	2827	1
5987	2237	1
517	39529	1
8820	18663	1
705	32678	1
279	12157	1
6569	1084	1
16835	4036	1
1633	1871	1
16585	28355	1
20153	40939	1
4482	1748	1
1921	2382	1
40825	19261	1
12866	1762	1
21114	79239	1
12997	59894	1
22905	2074	1
11372	23733	1
2428	363	1
7085	5669	1
11656	4073	1
19549	5742	1
7666	722	1
7136	6632	1
2119	1770	1
31283	2741	1
180	2396	1
727	40382	1
1753	6150	1
9832	12543	1
7417	24257	1
9555	23286	1
7378	19849	1
5726	14942	1
4637	61683	1
2737	55462	1
17818	3408	1
6058	12302	1
2943	40388	1
2874	13185	1
42119	51131	1
8760	4027	1
2687	2679	1
23752	39875	1
4107	52713	1
16520	1585	1
5706	21177	1
735	7514	1
26153	1198	1
12949	30048	1
103	1813	1
14834	39208	1
287	24316	1
7307	11916	1
21475	9410	1
3134	18172	1
24648	18663	1
9596	6764	1
5421	19057	1
5875	1103	1
456	38993	1
3611	723	1
285	1214	1
1985	63808	1
4418	37499	1
1945	5753	1
9257	9447	1
14621	4940	1
2565	24240	1
24845	13695	1
26494	45272	1
571	7240	1
8969	14914	1
12652	5625	1
6440	3576	1
37747	15968	1
2280	14320	1
1124	65376	1
2324	10471	1
9436	4269	1
27534	37499	1
1876	5629	1
19273	20226	1
785	1743	1
25760	89758	1
15547	53368	1
24936	3975	1
66	5508	1
3493	12543	1
21901	3858	1
31546	32453	1
3983	37776	1
48247	3574	1
19764	31072	1
1130	7579	1
130	11038	1
5547	1584	1
20607	50324	1
24296	3425	1
15626	10858	1
474	22712	1
1795	5855	1
42597	51534	1
26992	51401	1
15708	13163	1
8880	3590	1
10196	19257	1
39707	6682	1
21912	40388	1
12497	2573	1
9613	70299	1
249	15687	1
3167	4046	1
25493	58560	1
14631	12826	1
3395	3590	1
17154	2143	1
10436	7293	1
16651	6090	1
2660	40079	1
26827	55030	1
456	32107	1
14237	5857	1
6846	11436	1
12089	2841	1
2013	24505	1
639	19159	1
7568	50460	1
16991	60913	1
2817	11550	1
1574	5656	1
627	31500	1
25320	43041	1
12124	70209	1
517	44071	1
833	57188	1
417	18804	1
8121	24597	1
1643	38354	1
15026	10511	1
12326	10657	1
43146	14907	1
7512	53948	1
10438	2753	1
14008	6128	1
1035	13743	1
27492	23719	1
41294	690	1
38553	5818	1
20452	2977	1
23677	34429	1
13981	73046	1
9476	20650	1
1116	1085	1
4241	4058	1
17013	363	1
44111	1802	1
13238	1568	1
4417	39545	1
21272	13024	1
40529	671	1
9896	37424	1
4878	2684	1
38485	6114	1
6154	6113	1
25963	233	1
3892	26609	1
74	6533	1
8567	55293	1
16567	5091	1
3534	2433	1
1004	14468	1
6179	10357	1
19908	517	1
13377	17502	1
4109	16115	1
4521	16351	1
948	13961	1
1129	65433	1
18263	734	1
7509	2156	1
1293	3597	1
9836	14131	1
11853	2775	1
2624	3574	1
1308	671	1
3898	42876	1
7526	15088	1
5903	50097	1
44708	13743	1
26800	12903	1
439	8560	1
15752	81530	1
18963	37290	1
7487	3617	1
10364	89467	1
6760	3912	1
30684	31878	1
3983	16350	1
287	1031	1
4406	34850	1
11843	2463	1
5741	520	1
15318	111820	1
6782	11288	1
10699	11967	1
38642	36060	1
7360	18543	1
9171	20602	1
2797	3945	1
27401	10985	1
7329	2753	1
1042	16315	1
6939	47708	1
38519	42536	1
14645	16386	1
13546	12287	1
15775	60515	1
545	45260	1
25175	5844	1
48	3576	1
10604	43610	1
3434	45637	1
1025	16127	1
2541	83805	1
18935	14737	1
15314	36383	1
13269	43663	1
2079	73723	1
30153	6900	1
20968	74678	1
430	6176	1
1869	11816	1
5638	2119	1
6395	52197	1
23299	6629	1
2595	1117	1
4032	98722	1
11025	6682	1
9750	9511	1
5798	2237	1
10251	7410	1
2458	4375	1
20292	38685	1
6707	79869	1
35337	50493	1
11757	43049	1
25269	35632	1
17933	97777	1
12536	27129	1
48106	60698	1
19384	43907	1
1740	40928	1
102	9198	1
20814	2297	1
16137	6130	1
335	5965	1
48020	15129	1
16358	45220	1
15158	22032	1
12921	24131	1
826	56851	1
2570	73309	1
14013	3566	1
6849	31072	1
7369	31481	1
5662	5818	1
17255	45100	1
12721	5776	1
867	40168	1
19254	43771	1
40777	702	1
7352	2957	1
22717	26072	1
2850	32987	1
29648	17040	1
