911	3508	1	982477442
3829	1213	1	965934203
5387	2115	1	960330166
3675	1968	1	966362757
499	356	1	976211859
5265	3168	1	961221790
817	2717	1	975387763
960	3952	1	975122389
5786	2078	1	958267405
3080	2973	1	976301821
3097	3148	1	969643760
4335	2313	1	965338778
727	2918	1	1007600010
5364	1885	1	960523240
3611	1	1	966613281
2609	50	1	973725690
939	1080	1	975191366
4386	3527	1	965229222
5367	1228	1	960505935
5942	953	1	957203840
3271	1278	1	968199983
1124	2797	1	974909564
137	2628	1	1000867567
4064	2065	1	965478208
1565	367	1	974739820
4379	2916	1	965177349
1848	2858	1	974696313
3780	2114	1	966031170
1592	25	1	974735364
1109	1982	1	974919327
834	3269	1	975363478
5464	3471	1	959900346
5223	1197	1	961528495
2677	1674	1	973396156
731	2572	1	975530075
2985	110	1	1029807618
5843	945	1	957805901
3515	1015	1	967060959
3437	2174	1	967326368
436	2453	1	976246352
1087	2028	1	990547007
4457	3508	1	965076061
4279	2248	1	965287747
2273	480	1	974568946
1841	2427	1	974700182
1183	2997	1	974853333
2674	3863	1	973414416
2581	318	1	973888653
4957	260	1	962638085
1021	1188	1	975008120
2764	3311	1	973136085
2460	933	1	974172539
5595	2723	1	959218269
1919	2459	1	974690889
2195	2311	1	974607283
5852	3261	1	957756879
4411	3214	1	970366711
5737	2858	1	960472069
1727	2599	1	974705187
4440	2346	1	965096259
5941	2649	1	957207729
576	3175	1	975981239
3434	198	1	967335908
2404	2580	1	974258756
5749	1233	1	962842944
840	940	1	976207127
4526	2973	1	964808613
235	2324	1	977100652
5708	2949	1	958522613
2732	1610	1	973235928
2018	1939	1	974675888
393	866	1	976298133
3785	908	1	966022085
3419	1220	1	967396386
5453	1272	1	971984016
3779	898	1	966032884
3070	357	1	969942967
2039	3068	1	974667737
4224	3421	1	965314716
2540	475	1	974046706
5070	3526	1	962469481
543	2409	1	976121311
183	2133	1	1019354845
517	1092	1	976202945
5717	553	1	958744547
1058	1900	1	984810214
1086	1960	1	974935069
5005	1225	1	962586359
3553	1196	1	966813760
5636	2370	1	959052442
771	951	1	975440099
3018	3430	1	970590337
1155	2000	1	974866648
182	144	1	977084880
2857	2944	1	972506317
2083	2396	1	974655306
204	1704	1	978039002
3718	334	1	966264030
2030	1251	1	974733992
2989	2161	1	970775113
731	3920	1	975508179
2246	1252	1	974596028
2700	858	1	973482280
5039	2064	1	962512091
2056	2116	1	974816511
157	2311	1	977248769
412	7	1	976639155
3693	2640	1	966304272
1983	1375	1	974685909
5629	858	1	959023573
4905	2019	1	962681551
4741	922	1	963267140
5675	1541	1	966873377
3464	450	1	967248249
4951	1296	1	962644543
5339	3617	1	960713963
2103	2541	1	974846134
5548	1111	1	959480602
3032	2089	1	970345803
5446	750	1	959971098
3558	3147	1	966804795
3196	1270	1	970939060
4045	2085	1	965498499
2965	318	1	971119705
1925	162	1	974694420
4386	1299	1	965231283
2575	1597	1	973906209
680	3175	1	975604159
4147	1376	1	965344171
1376	36	1	974867620
1564	2028	1	974739950
2109	2138	1	974655135
3834	2170	1	966404906
5733	914	1	958447419
4368	1370	1	965184472
4920	260	1	962672466
2424	1240	1	974688292
5497	2023	1	959805460
388	1374	1	976301258
2750	52	1	973200121
4033	1307	1	965524468
5413	3452	1	967755486
4575	1067	1	964446371
4054	2944	1	965503472
4258	2116	1	1008271761
2071	2687	1	974658473
5882	1077	1	957556722
2368	300	1	974339470
42	648	1	978041143
3391	163	1	967650552
5512	2137	1	959714951
4371	356	1	965181181
3230	1358	1	968391971
3882	866	1	965826745
3550	908	1	966822073
5609	1253	1	959185172
3503	2115	1	967750066
733	2672	1	975481615
6021	1101	1	956756261
1527	318	1	975371892
307	3545	1	976486244
3858	1246	1	965873399
5443	2302	1	959982489
338	3253	1	976347103
1264	223	1	974820309
4779	1272	1	963017812
3682	904	1	966353410
3994	1254	1	965587342
566	610	1	976043225
5300	1294	1	961472463
5059	367	1	962485979
3426	2762	1	967351509
1489	2291	1	974755454
4377	786	1	965177149
965	904	1	975122560
212	296	1	976903583
3908	1408	1	965931035
25	1356	1	978132216
3652	2987	1	966455636
3116	2058	1	969465317
3394	2858	1	967492884
690	3499	1	975584073
5585	2969	1	959488581
2394	480	1	974354676
3519	345	1	967571242
4355	3527	1	965191240
4203	110	1	965322455
3714	3810	1	966358330
4237	457	1	965311665
3163	2324	1	968869749
4511	2951	1	964980205
761	2916	1	975450679
1269	2028	1	974815017
283	527	1	976570372
3610	1431	1	967000164
4425	2762	1	965107403
4692	246	1	963609422
4480	1639	1	965022741
817	1092	1	975389974
2933	3361	1	971978037
392	3608	1	983467251
4461	1374	1	965072028
5605	529	1	959197198
2164	3918	1	974615134
1404	1288	1	974764581
5771	1924	1	958753185
3465	1	1	967170089
5794	3450	1	958071552
5092	1953	1	962568258
4532	2858	1	964735903
4908	471	1	962682340
5447	1185	1	959971129
975	3071	1	975124096
4107	1028	1	965689022
17	2529	1	978160546
225	1994	1	976832790
2542	2529	1	974044265
5322	3448	1	1025710301
460	1517	1	976229575
5550	593	1	959470241
776	2150	1	975605625
3290	608	1	968094734
2567	1037	1	973959326
3080	2100	1	969812502
4489	1148	1	965011198
836	2081	1	975360719
4820	969	1	962920491
4736	1590	1	963630157
1503	1287	1	974763120
546	2858	1	976068280
506	2394	1	976208133
692	551	1	975738551
3653	1268	1	966454388
873	357	1	975425160
3558	1663	1	966803781
3229	1296	1	968391278
4141	364	1	965350706
2779	2300	1	973022932
3903	2414	1	965784328
4140	1393	1	965354627
615	1304	1	975806384
2402	3703	1	974261259
1675	588	1	975245110
3311	3070	1	967956388
1901	3639	1	974697742
3322	648	1	967914642
4306	3257	1	965263724
2465	1953	1	974324858
5161	3608	1	961908345
2304	3388	1	974502531
1329	3033	1	976897383
1001	2682	1	976296408
5294	1240	1	962762711
3319	3801	1	967918409
2900	919	1	971909398
4381	1304	1	965175269
1657	2384	1	974711303
2942	908	1	971329194
107	1272	1	977534453
1716	1407	1	974710550
6036	194	1	956752992
5831	2070	1	957887640
3429	778	1	967342897
5780	648	1	958154122
3557	2059	1	966831352
1611	3936	1	974730038
3705	1957	1	966282030
1286	1201	1	974791219
5714	261	1	959223783
1121	1552	1	1007755530
5197	2746	1	961690849
2530	1089	1	974054480
231	1225	1	1030138750
3789	1196	1	966020488
2477	3811	1	974152834
5806	908	1	957985668
4516	1252	1	964856434
1081	1094	1	974950590
363	1197	1	976312212
4445	2791	1	979863839
2409	3763	1	974251827
3263	110	1	968217115
1758	1279	1	974787329
1556	3006	1	975100246
4816	3347	1	1009574634
4177	2289	1	965332229
10	3408	1	978225070
5463	3265	1	959900578
876	1374	1	975270840
4412	1270	1	965148573
4193	1837	1	965324543
1000	2085	1	975041859
4678	1244	1	963707218
4725	2365	1	963369297
3824	590	1	978123811
2638	1997	1	974177225
5088	223	1	962391239
1356	1268	1	974787291
4085	902	1	965432919
1752	329	1	975732145
3334	1580	1	967844505
2208	2795	1	974605599
996	608	1	975054865
1415	2115	1	993497699
1685	1281	1	974709259
3643	1247	1	966635711
5120	3494	1	962258232
2971	1649	1	971064727
1616	180	1	974733154
4128	2243	1	965354659
3507	1285	1	966997277
3947	1278	1	965691500
3368	1101	1	1029632089
5645	1429	1	958926771
5485	541	1	959833059
148	1047	1	977333569
508	1220	1	976207492
3651	2826	1	966464137
2633	2987	1	973613137
4313	3441	1	965258148
5801	1129	1	958011964
4732	1342	1	963333216
5114	2788	1	962309561
713	349	1	975536175
1697	914	1	974733772
148	798	1	979578889
1030	1376	1	974999984
4634	2908	1	964034991
1275	969	1	974807644
3410	902	1	995517633
5203	303	1	961640882
1294	661	1	974873588
3937	1931	1	965700977
4411	1784	1	970363007
4834	595	1	962929445
5096	1252	1	962391152
1696	150	1	974763282
4085	1393	1	965434577
2073	2857	1	974671785
1413	3481	1	974765375
3522	110	1	966914604
6009	225	1	956787958
4983	2876	1	994127815
5	1513	1	978242977
721	3111	1	994084062
3943	1179	1	965691675
2317	2683	1	974477010
165	2529	1	977199478
4373	2747	1	965181953
2676	850	1	973401212
2489	1090	1	974143381
5594	928	1	959727402
5862	2268	1	957671934
817	2797	1	975387477
1292	912	1	974788677
1671	2648	1	977823969
767	898	1	975448298
4343	3274	1	965228094
366	3033	1	978471965
5922	368	1	957902478
5180	1221	1	961804661
3773	3911	1	978373385
411	3157	1	976295074
426	235	1	976589922
4297	110	1	965269885
2419	2541	1	974242374
4470	362	1	965064207
5709	1215	1	961729605
1354	3512	1	974771692
3338	3088	1	967828421
1194	1883	1	1036310432
850	2664	1	975350426
3256	3751	1	968277990
1584	1573	1	975387289
4318	587	1	965381161
4249	1552	1	965310183
2576	2294	1	973897404
1861	2240	1	974697612
1099	125	1	974926042
4391	2014	1	965159012
2284	1282	1	974527859
3985	1304	1	965611705
5874	73	1	957795691
1015	2622	1	975036198
4118	1263	1	965362382
2288	1207	1	974524867
3924	2186	1	965711683
1843	1206	1	974697001
5083	296	1	962406363
588	965	1	975944127
3371	2132	1	967608045
5108	2970	1	962333225
1120	534	1	1037338032
4388	11	1	965166099
897	593	1	975220588
3610	2335	1	966610417
4352	2027	1	965534478
5874	347	1	976561503
187	1816	1	977078862
23	3700	1	978464211
2383	1247	1	974415395
5387	1653	1	960337109
2737	1192	1	973228715
5654	2455	1	958846290
1340	954	1	974784174
4387	2263	1	965275828
3200	1252	1	978903158
1811	2997	1	974871175
696	2987	1	975563157
5025	1193	1	962574327
1860	3819	1	978327729
3816	539	1	965954274
641	1936	1	1019442498
411	3746	1	987172303
1333	2028	1	974776276
3169	2455	1	968809589
5413	3386	1	984100500
2425	3753	1	974240164
2578	50	1	973899612
5722	3246	1	958501844
458	1092	1	976229549
3626	3844	1	966624477
442	1674	1	978731611
235	2395	1	1018413480
830	2746	1	975368150
4616	2025	1	964140016
3283	1914	1	968121890
4268	1233	1	965302805
2793	3735	1	972930326
5694	1197	1	958595434
4033	383	1	965528459
4673	1094	1	963766112
2164	2475	1	974614094
4655	903	1	963900073
2986	1952	1	973492921
5020	2021	1	962582258
4506	1222	1	964983258
4085	2335	1	986186117
3243	1246	1	968339253
3072	1840	1	969940956
3124	1269	1	969318542
187	2801	1	977077113
1903	745	1	974690870
3582	1371	1	966699254
3055	3686	1	970337490
1306	2289	1	1009174219
3246	25	1	968307656
2310	3543	1	974486396
3626	2288	1	966606881
3240	1093	1	968551363
2288	1266	1	974525097
3314	3516	1	967943698
58	1466	1	977941125
1021	1254	1	975007072
3129	3006	1	969279030
4830	356	1	962906600
3087	2021	1	969681483
5523	1367	1	959647777
2304	3284	1	974501902
3356	1287	1	967698667
5682	1210	1	958606646
4816	1357	1	964743679
777	590	1	975439932
5611	3256	1	959179680
655	3742	1	975698042
1312	2021	1	974782051
42	1968	1	978041899
5812	1835	1	957941925
1168	1265	1	974860093
1255	2804	1	974822861
948	1258	1	975228537
2777	1196	1	973042193
308	1270	1	976484446
5864	2762	1	957661464
5616	3099	1	959133601
4600	1274	1	1009769411
2663	2236	1	973458537
6037	2064	1	956719360
4673	1227	1	963758964
6036	1196	1	956710521
780	2094	1	975437889
4550	2672	1	964570072
3808	1215	1	965965111
4489	1967	1	971399435
3305	1639	1	968002575
2507	2004	1	974867343
1980	1230	1	1020757029
4879	661	1	962766761
1080	2454	1	974943185
5771	2133	1	958171003
2173	265	1	974612080
2116	2688	1	974760523
2899	1010	1	971919646
2701	1552	1	973304743
1746	3697	1	974703874
1897	1211	1	1014236386
2673	2686	1	973428302
5877	1196	1	957551491
1916	2019	1	974690718
4342	2455	1	965232511
4599	356	1	964226121
1584	2318	1	976774882
2815	2716	1	972861995
5333	3358	1	960825160
4605	481	1	964205573
1340	1269	1	974784746
4089	1298	1	965537168
5394	3358	1	1001630780
802	89	1	975398919
5001	1380	1	1019972964
3502	1617	1	966992847
4661	3730	1	963868017
2724	224	1	973271861
3546	1213	1	966857105
2050	2605	1	975522750
2176	1924	1	1010026455
56	2997	1	977938823
230	1307	1	976823670
4554	454	1	964547106
1861	3251	1	974770429
4277	377	1	965387572
3053	85	1	970169935
4473	3308	1	965073753
3913	1580	1	965748620
4808	3751	1	962935205
5163	2518	1	961903740
1796	1278	1	974699564
2076	3327	1	974657281
4611	1541	1	964155537
1647	450	1	1027846704
5700	3405	1	958588023
3905	1250	1	965759940
2863	1545	1	972501817
1699	3134	1	981322175
1298	553	1	974848578
3292	800	1	968126202
5460	1197	1	959907504
4819	1593	1	962924107
2073	3067	1	974751820
2371	3528	1	974338517
2846	912	1	972526634
5040	1391	1	962512586
4637	851	1	964033769
2751	2518	1	973197855
2909	1913	1	971969837
858	1321	1	975344753
326	2174	1	976401559
5078	1078	1	962417203
234	1090	1	976773350
3018	3871	1	970518453
1851	2858	1	974695970
1598	1356	1	974734200
3768	1208	1	966069158
3415	1968	1	967519302
3621	3801	1	966575615
3221	10	1	968444628
3464	372	1	967247991
2245	3536	1	974595790
3313	1307	1	967953021
1877	3185	1	977432355
1800	1777	1	974742121
3930	3061	1	965706160
4277	593	1	965387198
5610	457	1	959181325
5468	1648	1	967830917
4508	3160	1	964984652
2125	858	1	977028611
4975	648	1	962606978
3322	1393	1	967915631
3422	1663	1	967412114
1177	866	1	974858158
3515	608	1	966971053
1198	3624	1	974945172
1322	1103	1	974787121
5329	2759	1	1045895680
366	2929	1	976312570
3391	1358	1	1042576129
1304	2288	1	974785875
5964	541	1	956993605
2391	1965	1	974295750
3462	2359	1	967176310
1246	2041	1	974892125
4085	344	1	986184986
3114	2752	1	969467286
3003	316	1	970775020
3158	551	1	993072500
3683	2728	1	966354852
1365	1250	1	974769630
802	1598	1	975399526
2203	1210	1	974604005
3829	1912	1	965937256
306	2683	1	1036701244
1889	380	1	976434496
948	1907	1	975149427
5163	3466	1	961903982
4287	3639	1	965277687
2975	1185	1	971021872
1422	296	1	978647227
5580	3421	1	959347182
1465	14	1	974762959
5668	2916	1	959016165
1194	1625	1	1036307704
424	3416	1	1042728140
4169	1584	1	973310398
4655	318	1	963900073
3158	3386	1	993072661
4386	1200	1	965229165
2818	2282	1	972670852
1112	110	1	974942957
2016	909	1	974675162
1802	2018	1	974744739
502	2321	1	976210595
5504	1380	1	959738208
1074	3505	1	974941320
2771	3444	1	974252931
4271	2991	1	965302396
2682	904	1	973388152
4765	955	1	971813904
4571	2396	1	964468112
2743	590	1	973220261
2929	1230	1	971550138
5092	594	1	962567746
5001	1032	1	1019973625
869	3617	1	975281481
4801	1499	1	963019911
2841	3160	1	974578951
1737	1215	1	976061794
2471	912	1	974153107
3182	2877	1	968770674
2910	2460	1	1016472642
3380	858	1	967586191
1523	2804	1	974745297
2764	1639	1	973138732
4535	2371	1	964719986
195	669	1	1019055047
5265	1256	1	961220323
22	858	1	978135406
2605	3468	1	973746707
380	543	1	976317750
5636	3552	1	959052704
4618	3571	1	964126544
3747	2616	1	966158963
5306	1518	1	961012956
4344	2991	1	965307184
2225	3104	1	974677107
1663	3179	1	974711674
2391	1544	1	974296020
4363	733	1	965185385
4489	1037	1	965010751
1816	1350	1	974697655
3445	735	1	967279459
53	307	1	977984471
2089	3384	1	994876612
2453	111	1	976581384
5011	2194	1	962585331
3611	3246	1	966613688
2256	1259	1	974590615
2106	924	1	974709219
4089	3418	1	965429182
366	2941	1	976313126
1778	2391	1	975557628
4535	1945	1	964721635
1457	194	1	983499384
2479	2622	1	974148438
5055	3284	1	962487103
5598	2294	1	959214335
2835	1259	1	972575666
1963	2291	1	974687809
4886	2116	1	962743986
5447	2297	1	959972253
3191	2605	1	968652891
5008	1196	1	967432332
5614	1256	1	959132089
3902	2533	1	965767050
5100	3086	1	962738519
891	555	1	975233924
1105	2028	1	974920844
390	3934	1	976298358
810	1124	1	975394157
4543	474	1	966025332
2468	151	1	974160849
4884	2396	1	962743974
1675	1527	1	975243355
2436	3916	1	975596258
4590	110	1	964310258
2263	471	1	974585762
2921	1921	1	971669942
2848	2455	1	972511930
2519	1042	1	974067438
198	435	1	976981779
4800	2710	1	962945182
4002	1954	1	965564265
1767	50	1	975386494
4096	915	1	965418696
88	908	1	977695443
426	2000	1	976597892
3454	2683	1	1016219408
2250	1748	1	974595033
3687	1947	1	966319430
2880	1060	1	989098608
802	3363	1	975403149
4626	2890	1	964112558
3491	2856	1	967067015
831	3255	1	975363783
5654	1240	1	958846184
169	1242	1	977210118
4404	785	1	965157515
664	908	1	975991123
5139	3733	1	962058468
3679	2321	1	976298691
678	1603	1	989241973
4057	3622	1	965490165
95	2699	1	977627431
2758	2396	1	973185181
4123	1298	1	965358361
331	2973	1	1000397444
28	2997	1	978125846
4447	1259	1	965168474
1605	3111	1	975600604
5517	3341	1	959701628
3823	1918	1	965942037
5028	3751	1	962569966
1805	1073	1	974837599
5576	1099	1	962498613
5547	2580	1	959477150
4139	1192	1	965348763
3942	2423	1	966548160
1499	3354	1	975455560
2528	6	1	976805071
1194	1088	1	1036963042
2793	852	1	972934957
4313	1500	1	965258472
149	1500	1	977360794
952	1060	1	975138467
4674	2001	1	963750070
1184	3565	1	974856380
4409	235	1	965152979
1016	2762	1	975009476
3622	3044	1	966571154
10	3347	1	979775575
5424	2683	1	968471295
5351	1356	1	960658366
4207	1953	1	965327623
4344	1287	1	965327503
5711	1422	1	958514052
2915	2580	1	971751665
3356	1203	1	967697049
4694	589	1	965746832
2624	1952	1	973905733
4387	3699	1	965179042
5766	1907	1	958178369
3717	2012	1	966383487
3850	3020	1	965882133
4337	2160	1	965346202
2195	2116	1	1008996426
5463	1212	1	959900231
5649	507	1	958868023
556	1	1	976055729
4972	32	1	962607373
580	3441	1	975971816
4671	1372	1	963794762
4510	1907	1	966826563
5777	3148	1	958160234
1613	2683	1	974729860
5256	2919	1	961305081
4517	2359	1	964863272
271	3398	1	979881413
4042	2890	1	975810704
76	1617	1	977847013
3520	541	1	966947646
1133	3435	1	974887014
4898	1263	1	962711513
4496	3421	1	964998852
2986	3683	1	970813201
5989	2395	1	956873942
3412	678	1	1031068038
2743	1672	1	973220994
5337	2797	1	960747051
5463	3452	1	959899692
3715	1030	1	966266599
4348	3052	1	965215123
2847	1302	1	1028958490
117	2700	1	977501979
4238	2529	1	965420005
1797	2730	1	974701659
6033	1193	1	956713500
813	34	1	975392914
5337	1022	1	960748495
3272	2423	1	968204916
1883	2686	1	974693585
3536	3617	1	966885458
707	1674	1	975726692
5046	899	1	1041627132
1285	2028	1	974791324
3975	380	1	965668253
5813	1219	1	957916542
2624	1090	1	973653149
5261	34	1	961197935
1138	1416	1	974879090
2880	903	1	989193324
1716	1569	1	974713782
3219	1028	1	1014143177
4725	2549	1	963370012
2070	588	1	974658348
1729	3893	1	974704368
2591	1291	1	973829642
255	1961	1	976682202
2488	2028	1	974143007
5605	3608	1	959555644
5887	3359	1	957485395
5663	2571	1	958769021
5815	1189	1	957914945
4371	357	1	965180774
1601	2268	1	978577041
4395	318	1	965159961
5795	3619	1	958077064
1055	2336	1	974952495
46	1975	1	977979275
4687	306	1	963627978
2235	2485	1	974614557
1086	104	1	974932539
5688	741	1	958604046
2482	1569	1	974146217
2777	3502	1	973125221
5699	2872	1	958597330
839	2020	1	980811086
3842	1250	1	1016521703
1694	2880	1	974711242
1831	2714	1	974702587
3965	163	1	965669906
2643	3168	1	1031343300
2129	1035	1	974643441
5345	2019	1	960671126
456	1254	1	976232326
1736	3937	1	974705733
2055	457	1	974660854
4889	2788	1	962737343
2611	3361	1	973802103
6028	1240	1	956723558
5046	2282	1	962505898
426	2770	1	976280506
307	2018	1	976485353
3842	3260	1	965912132
3816	1394	1	965951000
2380	953	1	1029590804
2389	1394	1	974297834
1685	1788	1	974714664
1889	3448	1	976434444
3243	802	1	968395009
462	2072	1	983962726
3067	2762	1	969995769
1022	1810	1	975008779
2312	719	1	974483545
3945	1198	1	965693338
2611	2852	1	973802238
2899	3	1	971920187
2624	951	1	973635328
4507	2143	1	964981725
5061	2355	1	962483296
53	1299	1	977950075
660	1404	1	975688966
5876	1210	1	957552654
1051	3388	1	975109016
2728	539	1	973264674
5330	2488	1	961013120
5605	1198	1	959194226
4536	3406	1	964716616
2682	3386	1	973388188
2922	1721	1	971649907
4701	1527	1	963542200
3414	1518	1	967487448
3501	931	1	967043562
5070	2973	1	962469436
2251	2248	1	974598238
1242	306	1	974909075
5065	2302	1	962478475
3182	3617	1	1040416295
3476	941	1	967133288
2168	2677	1	1005592151
531	2941	1	979155440
5091	3176	1	963677081
