A31QQPKAC0WFCZ	B00F0AIBJC	1	1391126400
A19B0AO4E4QE12	B0015O80DO	1	1419379200
A3MP9S24707YOS	B007PSPRVM	1	1428883200
A1M3F4G45OXRDI	B00137MMOG	1	1434672000
A35O93W5EM85CU	B00137ILRS	1	1479254400
A3JT29L4YFEIMJ	B00137KNCE	1	1351728000
A1MHR7WZ3BLLC0	B00EXXZ08C	1	1416528000
A7TX6R2PG89N6	B0064Y3RTW	1	1505260800
A1NFL8WCCBFGHT	B00GG3OYMK	1	1384646400
A372YMKNJP9LDO	B0157A5D36	1	1502928000
A2C6YK3IMXY2VO	B00CZF8B68	1	1400544000
AS988I4AC6ZKA	B004DD3Y7G	1	1459209600
A2YBKK4R3R3BO1	B00122KDDO	1	1374883200
AT24HGMU7AILL	B000V68TXI	1	1476748800
A13OYPEGL3GLIV	B0161BPHKY	1	1463443200
AMXMIZDTX68TN	B007V5XV30	1	1425168000
A3THFNU3M5B7S1	B00137GDW8	1	1387152000
A3U86BP7Y64RSQ	B001666SCG	1	1397001600
A2IV74JCKDT290	B00137G8MS	1	1395014400
A1DAJZO8DIGDYS	B00124AA2G	1	1410480000
A2JBRVWAZT7WND	B00IXZ9WS0	1	1417910400
A22RZG1NQ0WAUX	B00137MI7C	1	1359590400
A35SERT33PVZHZ	B00136RUWG	1	1368662400
A1068Y432OYVO5	B000WH2CS4	1	1407456000
A39FOO2PPLK50G	B0080MY2EU	1	1361318400
A23ZCTK03U40QB	B009Y2KR4E	1	1393286400
A8X6DE8LO0I1Y	B000TEL0BK	1	1392595200
AM4X3TREMZTQZ	B00C5ZMQG4	1	1387065600
A3JVFMJNWG96AR	B00PK1PLBM	1	1439251200
A3GJ6CFWN47N0U	B000VZZ234	1	1363996800
ALHXSDS7ATZ4E	B00VU95LYA	1	1460332800
A3DBDULLZISWMC	B00122WO5Y	1	1441756800
A368X6QTD8W4QX	B00HFEC192	1	1434585600
A3PP96NV0KYINC	B01018KSJS	1	1473811200
A1VRD8L02M7BQJ	B0011Z8RHQ	1	1447804800
A17NVKCLLV38X8	B01E7RWTYG	1	1515888000
A2ZEXIUAKNK5A1	B00137OA0K	1	1460764800
AJ8M6GVFGIRLS	B00137GHM4	1	1525132800
AVWL0QJC0HMTW	B0051QK8PU	1	1418083200
AYYAKE9CE76G6	B000VZWMZ0	1	1509235200
ABDR6IJ93HFIO	B00136JF9M	1	1404604800
ASP8ZHQ41Y33P	B01D1Z3ZLQ	1	1470614400
A3R369VOXH79W4	B00137YJDI	1	1347148800
A281I79EHU3D2M	B00122IPBG	1	1390608000
A1F9PCD1WSIM00	B00CZF8B68	1	1395446400
A31YTLNTI9C6U0	B00B931B1E	1	1420848000
A3AGNV6PKX48UV	B00165TQEO	1	1438819200
A2XE7SG4ZFAOIB	B001KQGE08	1	1409097600
A3C6YSJTG7NPC9	B00UWT381C	1	1464652800
A3IRA84P3Y88SC	B00137O9J2	1	1481932800
A1UBG473OUNBE8	B0170K9UTO	1	1457913600
A2Y4QMRYZ5J208	B00NJMNLRK	1	1434326400
A3PQM82AFBR0B3	B00J5WK5R2	1	1449360000
A3968V5F8JKMA3	B00122TBN2	1	1362096000
A2E7NQGN6YVG44	B001NTZFV6	1	1504483200
A9WFV9DEWY4S0	B000TPHAJA	1	1374969600
AOD528T86MAT4	B00136RUEO	1	1418860800
AN825SURNWTTK	B0011Z77TA	1	1444089600
ADYYQXK2DS0FJ	B01DER07LW	1	1461369600
A3EXGC5J1UPS7F	B00ERMICY8	1	1473292800
A3AW1MM7JARXJG	B00N5B61M2	1	1471046400
A1J6E1IFBLCDBU	B001UQPYV8	1	1384214400
A19LR9CIWT5OMP	B00TJ67YUK	1	1430265600
A3QSXVCTNENWKO	B002TA4MSU	1	1379116800
A10FRUJV17R7TG	B002WQ0TN8	1	1473206400
A31RKOWXBYYI7S	B000VT3TDK	1	1441843200
A1Z42SO1EE4L02	B00CZF8B68	1	1403827200
AK7Q7SIZL256G	B00GLP4DMO	1	1409184000
AZFY6J33QEHAC	B00OVKKX3Y	1	1436400000
A20T1MOIU76OL4	B0013F0E16	1	1435276800
A3DG93E8TXMKZF	B00JGATJMK	1	1403913600
A2G6CN2B7T72CZ	B005VZMNYA	1	1344211200
A2SIICHSD277AA	B000VZV9Y0	1	1424822400
A2JHXMW7QCIQXJ	B00136LFUO	1	1423008000
ARYVQL4N737A1	B00137XKU6	1	1413590400
AMXOKGEPUY7H9	B00122R1RU	1	1461801600
A1HZWTN7KJNZT	B0012CCO0E	1	1405036800
A1P6AUNOM673KW	B00C7GYNRG	1	1416700800
AHNMNYO3U7MFM	B000W1QYBG	1	1507939200
AVA83LOJLF95M	B000W1W7JY	1	1441065600
A1ZMHOPYICBNQA	B0011Z0YQI	1	1408924800
A2IW3MMXJLV1KY	B00B13OPB0	1	1364083200
A1VZDPPHLYZ0KB	B00124DB86	1	1361404800
A18REVWRZ4GA7M	B00137O88O	1	1417564800
A1AOMTP8YKG9OX	B000VWQFRE	1	1355356800
A16VSDB5WP0SNV	B000S52DRK	1	1452556800
AQ6AGWKWMTY8H	B0011ZP364	1	1361664000
ASUFZ7OCKDM4H	B005IVU7GI	1	1268265600
A2LCG00J6EFCHT	B006W9T31K	1	1369008000
A8301CIL45ZYD	B0013F245K	1	1408060800
A220EANOQ8R2JU	B000W25BXM	1	1356652800
A1WJFV8KPELALT	B00137RJ26	1	1413763200
AGCFWZ0P1ZB8G	B00T76P3DC	1	1436918400
AFN8B72NZ2DHD	B001CKWT74	1	1444348800
A1DOQF1JL48V4X	B001VFYJPK	1	1393113600
A2MKG8P7L2PPPB	B00OXE3MO0	1	1441497600
A3SR2FSNU40ZSD	B00137KM6Q	1	1341532800
A1JGDKZGCBHARU	B000W25KG0	1	1497484800
A167YV3TZWT89S	B00BXBE3DK	1	1368057600
APV6BYU7QFJU7	B00137RCD2	1	1405987200
A39JZXGQPTFW60	B000THB6C0	1	1455062400
A4OJWUX1MKR3B	B00330WKMA	1	1405468800
A2N8JXP2Q0CHHB	B00E80JIH4	1	1421452800
A14YTPQDH3PAZU	B000V61H3W	1	1425945600
A14T3IEJX18CNZ	B000V64QQM	1	1367193600
A22HSBTXF6WLT7	B000W1M56O	1	1367452800
A1EX5SK2PD0XLC	B00136NMVY	1	1303603200
A3SOV9HFM5H9T1	B001G5XNX4	1	1363996800
A3QHTTBHBJ37IQ	B00137MPOI	1	1395705600
A238QQR1TCEOPB	B00BWGHIHY	1	1455753600
A318FI609EA55I	B00137G8MS	1	1420588800
A2Z0OIJ038G0TH	B000VZX98O	1	1522627200
A0072041HVZ3465DXUOR	B000W1ZDT0	1	1407024000
A2MGGTDT8AMKJ5	B00137QVXE	1	1414800000
AWKOKHQ4KOO75	B00122Z5A0	1	1358467200
A2TFU7U27DLGMD	B00I4D3GME	1	1446163200
A2BLSJJMGLWY4R	B00136NUG6	1	1388880000
A1J59X8BW1OX70	B0011Z0Y9K	1	1334880000
A2O3QU9EZFQ912	B000V64VEO	1	1451865600
A3QK0YZD1YKOD8	B00TJTBO1W	1	1436832000
A11HTP5KHB6DRG	B00330WKMA	1	1416441600
A1X3AM904OIM4X	B0011W3ZW6	1	1366588800
A3M7DE9AC644HM	B00122A19K	1	1362873600
A10OA1HIB6D3NT	B00N9MQ0T6	1	1436745600
A2LJTAD89IQFIU	B00UMT435M	1	1435795200
A3PYHFI4V1N4J4	B00F0AIE4E	1	1425081600
A35JCASWZL0XBH	B00AOMZI7Y	1	1462838400
A2EDMJSIH8ZUIT	B00123FT50	1	1424217600
ASST4CB0VVZB9	B00122LMWK	1	1423180800
A1NTNTHE19LQ8H	B00136J9U2	1	1376956800
AFRVJQ9TEMS08	B000WKT6B2	1	1453248000
A5UVADHADDI62	B00O2RCFDC	1	1470355200
A2NF86Y5JXYVH3	B00121WWXO	1	1419292800
A240JVH418BHUX	B009KGKF3M	1	1360627200
A26MDD444A02X5	B000W174DI	1	1447891200
A16MXRFTZHDYRD	B001OGRK4I	1	1408320000
A3SKW58FJR00LJ	B00137KI60	1	1448150400
A1CTC1Y3HZWJCQ	B0013F0DR6	1	1342915200
ANLYV7E27PQ91	B0064Y5W54	1	1375228800
A347TCNLYISMEX	B00AHXDGBA	1	1384300800
A1WRITK8LBLQO5	B00YIB4B02	1	1463961600
A2EMVLZH8SUM72	B00I4D3GME	1	1478217600
A1OS30OQKMF3SM	B00137R05W	1	1454889600
A3I7J6H0FSZQIW	B002BPH1F4	1	1444348800
ANCOMAI0I7LVG	B003VXHTG6	1	1284422400
A1I5S4H8801E2S	B000VZWMZ0	1	1409961600
A1JTIJGBBFFX5S	B002EUJE7Y	1	1475712000
A2KW2KWKABNYNO	B000X6NXZ0	1	1205452800
AAT1JT5M65VGQ	B002HEYHEC	1	1415923200
A3EWYJXU7V4VA0	B00MW6WEZ4	1	1420675200
A2XDOOOB5P2000	B001IX073S	1	1425081600
A3GDL66J6CXWAH	B00137KJ8M	1	1481673600
A3NL5K227R3A00	B001BZH72C	1	1475366400
A2KC1NSRM7JJFW	B01018KSJS	1	1446508800
AHXEUGEO6BB1D	B00137GJEA	1	1430265600
A1IQYCF76SF2KF	B00B931B1E	1	1419292800
A2SR00PRDY3WSB	B0011Z764Q	1	1358380800
A1O4R4MT7D2R6I	B002FU1X1S	1	1410393600
ARYVQL4N737A1	B000VXHQI0	1	1382745600
A2HZTULQKN4YJN	B0011Z2Z0Q	1	1461542400
ACC7WEHCNRWIV	B001229HBS	1	1455580800
A1E6GAFS9BNRCM	B001237DT0	1	1388707200
A2YBFBJGIDQWP0	B001UXP71S	1	1415836800
A1XN8F2QAXRC9S	B00LIE4882	1	1431993600
A19FLQPGI76PZD	B00136O182	1	1361923200
A6AZ6HST6E3W1	B00136LVM6	1	1427241600
A748G1WWJBENH	B000SXHII6	1	1442534400
A331ZUPRPHE5D0	B01F49DZEO	1	1494979200
A2UDKT29ON9UZE	B0067DA1TO	1	1404777600
ABTGKB3WXCNAW	B009Y4FXT6	1	1366502400
AMDIOMD8FD0SC	B00Q6JOWBM	1	1458259200
AKW5WFJ24WMW4	B00136NVXI	1	1424131200
A2RBNG3SZ2U00R	B00137OBNQ	1	1382140800
A1CFE4E1Q86XOT	B00G79F8F0	1	1419811200
A55P0DH34ZLYF	B005BYUQ68	1	1404691200
A3AJ2CROQNECSE	B00122KLR2	1	1382140800
A1J9MBHX0NB53X	B000W239UY	1	1408492800
A1GZ5JMMVDYY3H	B000WXOAEC	1	1427760000
AEK402C2091V4	B002EUJE7Y	1	1361145600
A13BFEAT5JMY72	B000WLIN4C	1	1417392000
A2II32CU9HOTF6	B00124B8W2	1	1366329600
AK5OTM9W4GWN1	B00O0PUYNO	1	1415836800
A1G7YNZXPBWA4Y	B009D0Q5PM	1	1401580800
A18C92XEG8X1TB	B008U8I380	1	1440460800
A1F1WEIGH2ZH9Q	B00122HGQ6	1	1391126400
A1LUGVFDKPE7N7	B00EI6E17A	1	1380499200
A3E9CJFN8V6PKR	B0013FUMLI	1	1344211200
A2O9M97Q6WHW0B	B00137QR9M	1	1407024000
A3EMZRRKLCCST7	B00GH5Q5PG	1	1430006400
A3NZTWXHPPG41G	B005MVLI8A	1	1466899200
AEIZT7PGSXHUM	B00KSYG33G	1	1451520000
A137E12T6T1K0J	B00137GHM4	1	1408579200
AZG22STYRLSYZ	B00O3Z4X60	1	1447113600
A1CGQAQQ88S2U8	B0012QHVEE	1	1388966400
A2YNWK7I1L2I3A	B013SZMGBO	1	1476144000
A2LII3BB40HVFZ	B0013QRGHK	1	1408752000
A2R9MMMP0TIF9P	B0018CEL68	1	1426377600
A12W8NRSYR593I	B0015AEKGE	1	1365897600
A202XXHFRZ5ZVX	B00137THHG	1	1366848000
A1LS4RNDH9S2CG	B00137OBNQ	1	1354147200
A1K0DL0KWRCQTJ	B00122NPNO	1	1356825600
A3VWZMMIKPY2XU	B00136RKKI	1	1405036800
AZ29DR16C6P25	B0011Z764Q	1	1468195200
A3HLU5V8I5OTA6	B00124F7YW	1	1448150400
AQXKNBI0RMS8R	B013SZK968	1	1446422400
A1P1CZ0Y98P4QS	B00136Q310	1	1498694400
AR2T18R3NNUT9	B006ONYAIA	1	1407888000
AJSYKKEC5TC9H	B0062WV70W	1	1417824000
A2TRMX7KR6IIVA	B00MME5EH6	1	1430352000
A1HQP4YJLB3ZHA	B0099G71JY	1	1431734400
AQNUFDF2Q30DN	B0011Z0WNS	1	1468368000
A2PG6NNDVE245J	B000Z1GR9C	1	1404950400
A35T7EL31ULAPG	B00F0AIBJC	1	1444262400
A2LJ5IE66AHL46	B00FAEQ22G	1	1424563200
A368N2KV19WNNF	B00MUN30O8	1	1427587200
AIL3G9W5WKJCT	B00I4D3GME	1	1433116800
A1PQ1PESSO8CMO	B00CBXKGO4	1	1394496000
A2JUOIHUNCC157	B001BHHTR8	1	1478390400
A1XZ4IUCYRKY1Z	B000W27DPG	1	1416182400
AJEPTYZHK06JE	B00C6MQ0AY	1	1420416000
A3JFOY3GJIZBMY	B000W1MCCQ	1	1472860800
A2LCB5R13HSZ93	B00LPQGCM8	1	1413072000
AKGME0UCV6QEM	B0011Z0XDC	1	1462233600
AF9AKNFFW0LI4	B00C6MPM9Y	1	1421625600
A9NU8CFNVEJCM	B00122OI4O	1	1399248000
A700LS20799HH	B0012CCO0E	1	1484956800
AYWXVG2OEZLSU	B001O3SPAE	1	1456099200
AXBCHD4VWC1BS	B00122D57U	1	1352073600
ABDR6IJ93HFIO	B0012EFV4I	1	1379116800
A1EI8AZHZIGBXI	B00NW3ZFJI	1	1466208000
AB5PBUUJ4HSEL	B001IAOQOW	1	1368748800
AR9O3EH4RDSJN	B015QOEPVE	1	1485820800
AB8WKR0OKA32S	B000TDURA6	1	1485820800
A1Z9SB7RXL62F8	B00136JOV6	1	1457222400
A1YWQEMFGJRV7	B0157E50Y4	1	1384646400
A2C7H7VGAEG6RG	B00O6DWFW8	1	1437609600
A2SN9XTW0QJZ5I	B005H544OG	1	1424649600
A218R21WVW2V1	B00H7PD5HQ	1	1386633600
A8GCXLRZNZILG	B00137Y3AM	1	1409788800
A2H3JURQZOHVMB	B00MRQZ8S4	1	1529712000
AVKYFZ2D6P5PK	B001B67VZE	1	1484265600
A4VENTV9JEM2N	B005V0VAGC	1	1416787200
ABS2A1OWX5Q8	B00I24MEMI	1	1515801600
A1NE2JUSFIODIP	B0045NAJ72	1	1360800000
A3I27RSPOGWCXA	B005AABKMC	1	1449014400
ADIVQNX8A9CE	B00124ACGA	1	1429142400
AC37XYL547K4L	B00ARU0O5O	1	1424476800
A2QQH28V1R1Y53	B00137QS28	1	1389398400
AVKFDPLMVNDLT	B0096RLNKY	1	1405814400
A2ZXMHRQ9KIZCN	B0012298LC	1	1468540800
A1D1CJSSBABO11	B01FRF0TSA	1	1483920000
AEYI43UFMB5KL	B000W218I4	1	1370736000
A39QC1ZC4DK46Y	B001NHHX0O	1	1429315200
AT3E8TCPDJ9H2	B00137WU98	1	1364774400
A1I8BJY2M3A4CO	B0011W3VXO	1	1376352000
AWNVGGJEL9NZP	B00122X5VG	1	1208476800
A3MN3R25HPW5QB	B000VZXER0	1	1484784000
A2UQGX6YMQ5BAL	B000V66RH8	1	1416268800
A1P0JB9YQG1HFA	B0011Z30MS	1	1511049600
A1JLFNLQ1XE1MH	B0011Z0XSC	1	1275955200
A1CAM0VZB8UQ9T	B0064UPUDC	1	1413849600
AHZAR4F9Y25RO	B001KW5MF0	1	1444953600
A3SCSESQGO6RQA	B00F0AIBJC	1	1391817600
ABXN2VG2DNB2G	B00136LGNK	1	1369612800
A39O6XWKDUW72N	B014K4HER8	1	1451865600
A1YM90PT8Z1CWC	B00136JF8I	1	1381104000
A2H6I8RO9OHAP2	B005LMEFEY	1	1356134400
A2ZS2F9GZPKL5R	B001229HBS	1	1406764800
AWD6SR6I52C5C	B005NS5DD8	1	1370822400
A3A1JYOG384DRP	B00940XGHG	1	1404259200
A1FDD8HQF584XW	B000VWMTHE	1	1387670400
A3CMIEYL0TJLC2	B00535BVN2	1	1441929600
A29OI8WYGH7T4E	B000V6LVTC	1	1450569600
A22UEIZUHDCPHF	B00177FK3M	1	1353888000
A3HMLZWNNCWEZA	B000V693DI	1	1451692800
A36C61RIAQ8YM6	B00920DUI8	1	1410652800
A17EC2VMGJ1VMV	B00137MFWK	1	1401494400
A17KVY5ZWRWQ3R	B00165RZ56	1	1416096000
A2NBKS27M3ORAC	B00D8WIK7C	1	1375660800
AJVWN5C7ZMAV8	B0078XMCEE	1	1353801600
A6TLXHP0F1XT5	B0059H09DC	1	1469491200
A3A8PDZ8TXYGE5	B005D4SN7K	1	1415577600
A2SRJUKDSA299Z	B001LZ0UGM	1	1392422400
A3CPA0XGKNY9ZJ	B00CYQMD94	1	1381795200
A1I3T4F8HRUPGV	B003SLM5LU	1	1447027200
AXTO23M29DQX0	B00136LFX6	1	1359763200
A1ID8VQWS1EBZX	B00BS4QSEE	1	1522454400
A2E0RW04ZJVR0A	B0011Z5K94	1	1375056000
A1TU1ZW2WXS8QQ	B00GM601F0	1	1409184000
A1HACIYXDMRBC5	B0011ZR5CO	1	1502064000
A1BAZSHD67PTWO	B000ZU84QC	1	1400025600
A1LKCGKFIED2F2	B002B420HO	1	1522972800
A3UKPCX0TWUJB4	B0011Z0WNS	1	1461715200
AOH3RIOG74DJ6	B002X24SCE	1	1464307200
A3C8K6K4R06CP6	B00136NFC0	1	1347321600
A1SP7JASDV74RD	B000TDYRCK	1	1435968000
A1B1RE5IQTDPD7	B00YIB4CT2	1	1516579200
A21Q7C8X702CQI	B00HUIHTKY	1	1406851200
A1NQOJEXEAX0PS	B013MC1WTK	1	1452384000
A2MU30JJ36LSAD	B00HG6AOES	1	1389052800
A2X1V8388SF2KH	B013SZK968	1	1442448000
AZ4FKZXXNULDR	B00122D782	1	1224892800
A13G2LMKA9GVMM	B0016O0MK2	1	1425600000
A25OVJQDF95D8L	B0011Z8O2O	1	1416441600
AJMNKIEV6HMJX	B00FX8F6VM	1	1491177600
A3PJ5FGZWHRYTI	B004N09U90	1	1407974400
A2BXIE6KSZ2GJ0	B00KSYG33G	1	1443312000
AQRVHSZDGCJFZ	B000WLTKZ8	1	1508976000
ARVW5GNMO9QU7	B001KSDIKK	1	1379203200
A3RUZVOBJC5VNR	B004BCNWM6	1	1512086400
A2O7PXY7V1QVQX	B00BXGWR56	1	1397692800
A33I0CDIG4WHLS	B00AIGPIZI	1	1411948800
A3G1KN1WGFLK7U	B001BKAEJA	1	1524614400
A3QK0YZD1YKOD8	B009KGKF3M	1	1438214400
A1IHEQ9QITVQUY	B00O0PV8V6	1	1415750400
A38B3TPA6OFT9T	B000W11HXQ	1	1524960000
A2PHD302P9URL7	B0070X0PUA	1	1429747200
A3VM9K4M0RQZRQ	B01B8I3RVG	1	1475884800
A8QA5210ZQY5X	B00O9DX0X8	1	1484092800
AZYPOLLSDVG4K	B00OVKKUW8	1	1353715200
A35FNHQCMAJW2Z	B016E5Q134	1	1479945600
A293EHO7Y1LG3S	B00143RYTM	1	1481760000
A13G2LMKA9GVMM	B00GX37GFK	1	1469318400
A84CYG3CF1O9N	B009G8GTFM	1	1357948800
A299RHMH1M9PIW	B00307MX7S	1	1498780800
A12ITAQP0MINGU	B000WOUTKA	1	1518134400
A36AGG9H9P1KSE	B0051QK8PU	1	1462665600
A1CQ64KG0HMCN9	B00122HHP6	1	1416528000
AWPT20KU9H1DO	B00124259C	1	1417219200
A2OFMUCRY0I789	B00JYKZILI	1	1442016000
A2NK4VYMFSUY7P	B010GLXFC2	1	1444953600
A2WFJMW73E6DO7	B000TE54Q2	1	1465948800
A3UL0IZE11VU8A	B00EI6E17A	1	1412812800
A3CPA0XGKNY9ZJ	B009ZKNA8A	1	1357603200
A9H1WBVKHNMM1	B00136RGKW	1	1355184000
AGRHVTZF0R7XP	B00QHX959G	1	1355443200
A2QHZ18AESXWX9	B00FAEQ65Y	1	1400976000
A2EJOYUXA2HT64	B001NU4C3C	1	1471996800
A13K6TQY61ANEF	B00GS7K4V4	1	1437264000
A2RPB8RGY6DINF	B0016Q7A32	1	1425340800
A2MRABB6S0JGL8	B0014LREW6	1	1401321600
A32HMOZVKF25A	B00137IPME	1	1394841600
A1B7HAGLMFUNOB	B00961ZGQC	1	1445817600
A1SG50OKAKLR52	B002IEW504	1	1458950400
A20VSVOPJ6ERTO	B0059X2HC2	1	1464048000
A1H3THD1XRMW8	B0011Z7L1Y	1	1479686400
AW3JDMGTROWO	B00JHBHZ8S	1	1417737600
ARQIO8JW3IGHL	B00122X5VG	1	1396828800
AF9AKNFFW0LI4	B002IEW504	1	1422144000
A2IG17VEBH0NCI	B00136LMJ8	1	1361664000
A28N6Q6EL2Y96M	B00136LNOW	1	1279152000
A3KMKSFK5SJE4	B000TDWO5C	1	1488672000
A1XQKIR6P74PAH	B00122Z6ZY	1	1445990400
A2AP9414G211NZ	B00IDXR9UK	1	1405555200
A13N40YR6UZFRW	B019PRIK50	1	1459468800
A17OPOE7FVEMO5	B0064ZCJ72	1	1470009600
A1LUGVFDKPE7N7	B00137MTF8	1	1380499200
A26YHHB3NY6416	B00136NE8A	1	1445472000
A2MV64HRNKBP97	B008HI6H18	1	1509494400
A3KUR2R3CG3W56	B001380MQK	1	1370908800
AJKVYK4Q5EL00	B00136Q22A	1	1424736000
A1AOMTP8YKG9OX	B00137MPRA	1	1355356800
A29V5BNZCV0TQ9	B00137QN5A	1	1428105600
A3VCD55IVLNSJD	B001228GHO	1	1406678400
A3B8WTMYYXED03	B000S53KPO	1	1353801600
A343RU4APYYS1V	B00137MJI0	1	1491004800
A25P43GICNTFKQ	B00973F588	1	1362787200
A3374Z04IJ8R5O	B000QP6SVY	1	1392163200
A264LJ7DXWHJQH	B00BXGWBE8	1	1448582400
A2AMROZXT52M2H	B000W22QSA	1	1515888000
A324G7JXU9Y57G	B00137G7SS	1	1412035200
A3D9KO6R1JB845	B00C7JABB0	1	1375833600
AYLRSA8IWYHGJ	B000WH7EAU	1	1410566400
A1QE7MP2A0N06J	B000SZE0CG	1	1431907200
A6DSDTFL9O4HB	B000SZLAVK	1	1353888000
AZSPC1E495IBA	B00OLF1ASG	1	1438128000
A17PH3CJW86JL1	B00137X9O8	1	1337212800
A1Z7CRKNS26CC7	B005V0VIQY	1	1455580800
A25WMDPFXUX5YL	B00KT3N8DY	1	1490659200
A3UGHNEHEVSFPT	B00137ILRS	1	1357516800
AVJZNPBQYC4PL	B00137KRYS	1	1413936000
AVUODZZZB0O6C	B00136LHZ2	1	1415059200
A2UPE7OTFZS84O	B00137OBIQ	1	1266364800
A1B31OQO27LKS3	B00136PX6Q	1	1522627200
A3I7J6H0FSZQIW	B00NIK24UI	1	1444348800
AYMR6LUUGSB67	B004NYNGTQ	1	1438128000
A16OM4JF3BOW4O	B00137II3A	1	1447200000
A2POF7JE20652	B00970FKQ8	1	1354752000
A25MQXI9DDL2ZT	B000V61FV6	1	1415491200
A1OD01D46M7A1H	B0047VD0N2	1	1460505600
A3I6MAEBKUJKX2	B000WLH0GY	1	1355961600
A325AP7E3VKNT	B00136J7RC	1	1418428800
A1YLAOKY7A27KS	B00ATOB3L2	1	1482192000
A1RLSO6B5APQH4	B00OIK4IBA	1	1423440000
AHX3WF4PBV9D1	B0184MM29W	1	1500854400
A21VI54W2TLDJ4	B00136LGIA	1	1472601600
A28FR8TX6DFJQ3	B00136ROI6	1	1436659200
AVR7IAWO7Z0VQ	B0012EHIXK	1	1342310400
A21X1M7ZE4Z9N1	B016RLZV90	1	1469664000
A3U62PW290APHL	B0011XCZ1M	1	1396656000
A16GT71NL6RABO	B0011Z1DEK	1	1405382400
A34DR583EV8ABR	B00136JF8I	1	1381449600
A8CVI82KIIW99	B000WIJJDY	1	1512000000
A18WAHPUHL2EL4	B00136PP5A	1	1520726400
AYGJ69VWZWS1W	B000W21FZU	1	1416873600
A276YDM0MOLKRR	B009D9L77Y	1	1363132800
A17RML53GUFTK1	B00160ONMY	1	1465689600
AGTM2VNAL7VS3	B0159K08KC	1	1463702400
AP3ESH7BJM3DE	B01D5HSAME	1	1464998400
A3FRR7PAGN546J	B00SYTSHKY	1	1442016000
A3JXBXTGF9DUSR	B00CDX0UKC	1	1405209600
A118DS9ZFT71KR	B00BNYCN0C	1	1378857600
A20U8FT64WSAQH	B00UC9F0FO	1	1456704000
A3DXPVJZUWFFC7	B009ZKNATY	1	1371254400
AWPODHOB4GFWL	B00124OEBY	1	991872000
A1IE62LRDRUV3B	B001230AH2	1	1499817600
A237E0FTADYM58	B0061RAXEY	1	1426464000
A2VQPOWJSXAXFY	B001BHG4SS	1	1517270400
A2PJ3JLM3TRE5B	B014DIAMQG	1	1469577600
AYGJ69VWZWS1W	B01BNCET2S	1	1497139200
A2U8PYO667PVO0	B00U21G2H2	1	1437436800
A2R6RA8FRBS608	B0062WV70W	1	1379116800
A2RQEWPVA371SV	B013MC1WTK	1	1513641600
A1B7X5FLX1B9HU	B00137KRYS	1	1393804800
A3BSX7AONHICZQ	B00136ROXG	1	1417996800
A3P16J0AFQ32LI	B0011Z76ZK	1	1468281600
A2AIXGPS8ZI5W	B002TA4MSU	1	1418169600
A39ZMUF30KIY2B	B00A7ZXBE0	1	1374451200
A3OAEQ3A4FSG31	B00136JB8W	1	1456790400
AT72NRYCV9CDR	B00137KHK2	1	1359849600
A3V80E4LJ7C36X	B00137GGZC	1	1525737600
AF9NWZ4SJ5ZUU	B00JHE8J26	1	1411862400
A2QQ17FC2WV8OM	B00137QVQ6	1	1362096000
A3W4D8XOGLWUN5	B0043ZFAIA	1	1305158400
A1HDLQ79OCY4X2	B0011Z3F8M	1	1360195200
A1D3P0DD6121R2	B000TE77O4	1	1441497600
A3W527BN42AXN1	B00136NK2K	1	1400025600
A24GBE4CTINNA2	B005AABV6M	1	1395878400
A15T3Y3BL2AJ9V	B00BXBE556	1	1487462400
ATIUZXKOPTEIC	B00FX8F6VM	1	1390953600
A15RJ25YWRBPLX	B000VWJ70Q	1	1353369600
AMAC2XRPTF2HW	B000TERLIQ	1	1432339200
A3IJPUGITODKFH	B00IDXRFO0	1	1400371200
A1U20NCOHIYD2T	B000VSWCQG	1	1482624000
A25VQORE9NAF4Y	B001NSP4TK	1	1360800000
A3396GPI82T724	B004LM7IS0	1	1398038400
A2E71UQ5DHQXOX	B01D41ASOE	1	1500422400
A27N1ZDYOHVPVD	B001HE12FU	1	1438214400
A32YVZCSSAM6PJ	B00KSYG33G	1	1460937600
AUWIWBA9J3QBO	B0170K9UTO	1	1455753600
AL40N7JLDTB2X	B003RRI4QK	1	1515110400
A1TECE74I964JG	B001NCJACI	1	1393632000
A3RMZPK9F8EV1M	B000W04NM4	1	1425081600
A2MQLO7CD8OFB8	B00136NIV8	1	1426636800
A3QPDOV3OATWTU	B00137X8T4	1	1359936000
A3CI38KCX6IQC7	B00UULD92U	1	1379116800
A3634ZAZULFPFG	B00137G71K	1	1388620800
A3FWLWQC0PEGHX	B000W239UY	1	1394323200
A2SAWD1LBFGX2Z	B001232BWO	1	1435536000
A11HJBRK5K97NU	B000WLMNEI	1	1407974400
A3W1VCOR4O868R	B001O7UOB8	1	1407888000
A29SBWIBG3WVO0	B00330WKMA	1	1387065600
A29V0OVU1Q6S6N	B00137GCI8	1	1482883200
A19HYTAPU7POPV	B0012CCO0E	1	1419552000
A2BH870GC736PX	B00QWED1YA	1	1424736000
A3MWUPQ0PFB5ZZ	B000V62V9G	1	1448496000
AKJMEQHNKTGNX	B000VZYYWY	1	1403568000
A2YONIC59CB94Y	B0011Z0XSC	1	1410307200
A24WEGHUIW5ZQH	B00122D6RE	1	1430524800
A2LDEDOQZH3VTP	B00136LPOU	1	1476316800
