A31U2QT7SAL7K	B00110DT4C	1	1198540800
A2LN1WL68BNL4S	B00136J9FM	1	1469664000
A2STATV06KN3QP	B00EUP7NT2	1	1379289600
A3L1ROLIXTWOLI	B000WLTDIM	1	1442016000
A2TTBO023PYYBA	B016RM03YC	1	1478995200
A1GTD107181VCR	B0011W7E78	1	1408060800
A2TRMX7KR6IIVA	B00R4PKGYE	1	1425427200
A2N6LVH039X81N	B00CC9JWM4	1	1378425600
ANH7ENGKJU9D6	B00136J7ZE	1	1383696000
AUWIWBA9J3QBO	B00GJ2N10O	1	1418688000
A9GS6JYESNGSZ	B0011Z1D1S	1	1394150400
A1MFWFMMPABBSF	B000V693C4	1	1415318400
A1CVT5YYYZ7N0N	B0045MTL4K	1	1399680000
A1EK86R4P2XI5V	B00137Y3AM	1	1498435200
A34FHSLW1NOUJB	B000VRSXS8	1	1443571200
A2QSAZ30ZHPV0Q	B000W010X4	1	1367107200
A11KK4KKCKDBN3	B000TE5MC8	1	1437955200
A33ZJUEUBQQQT8	B0064Y3RTW	1	1437955200
A10X28FN19BYTP	B001NTPDXG	1	1369785600
A35Q0RBM3YNQNF	B000VT3TDK	1	1451174400
A6L120GK8GH9O	B00122Z69A	1	1405036800
A3D2MFJLTBBWAF	B004XPPAEO	1	1355616000
A2K8U02UD8J5I4	B0011Z762I	1	1468540800
A1MTVCGAP6CBJH	B00O2RCFDC	1	1451433600
A9Q28YTLYREO7	B0013DCCS6	1	947808000
AUDSM2CTLLW1Q	B0029TX33Q	1	1382745600
A165P3MOJV3OVZ	B004AW90E6	1	1412380800
AKEIYNCINH7A7	B00136RO9A	1	1365206400
AVMLQ2KFCNJL8	B00B113E0U	1	1423526400
A343RU4APYYS1V	B002T014KY	1	1455148800
A5VKAGKURFJ	B017TJY2QC	1	1469664000
AH7DXG88FD5DM	B001JOJXUY	1	1523404800
A3NCSDNVU0VI3G	B004B3J6MA	1	1409011200
A94I7MKR5EXC0	B00FDST21W	1	1482796800
A1D9136H3LMYLJ	B000W1TKEY	1	1357257600
A3KYQWXBYYB561	B00JJOG5D4	1	1405641600
A3W4D8XOGLWUN5	B00B6HWOSM	1	1372550400
A3BKR3RCAZ7IOX	B00136NTLM	1	1510531200
A27X5H1RZZMUC0	B000ZMUV3O	1	1493424000
A1LOA4KCVVK6QG	B00137GCI8	1	1441065600
A5ZELOQA2OY7V	B000W02O2K	1	1390435200
A1YLAOKY7A27KS	B00136JOSE	1	1473811200
A1U0QSDR7T41XQ	B00O6DQBSM	1	1424822400
AQJQXK1X2T2NG	B001QUCG82	1	1378166400
A1OB1N267LNUIZ	B000W1T2TC	1	1433635200
AXMY9GFLR6U8H	B00KHIXXS6	1	1454976000
A3B6EJUJBQ3BN9	B007B6VOII	1	1336694400
A1JE2OQCZ4FT06	B001C3L1C0	1	1434412800
A2YOF8BF05Q0QJ	B001NYW09Q	1	1425168000
A3ETUBMI2F5I1G	B009XHH79I	1	1356652800
AZBD8BN3YO7A6	B0012EFZWG	1	1465603200
A22LR8QT9QZOVP	B001KQFZWQ	1	1415491200
A3J23ABHMRGN4S	B00125YYF4	1	1342396800
AZGFIBEPXL8VT	B006UB5J8Q	1	1407715200
A1V924DK0I5MAP	B001BJKF8Q	1	1423785600
A2XEPKL0CTSLV8	B002IEW504	1	1360886400
A19P9AE71HHQBA	B000TRVDNC	1	1404518400
A3N48OQVA84QJS	B005BYUQ7W	1	1408579200
A7UH5YGIKEFR3	B0011Z1D8Q	1	1412035200
A2LXUWJCDLXIFI	B00136LKMM	1	1444608000
A2U5U2WZMUZNPZ	B00137WU7U	1	1355443200
A2YA49TLAGV7FV	B00IWI3RUM	1	1431734400
AECO92UIKW0PD	B005V0VAGC	1	1376179200
A3U7PJOXABFRFF	B00YIB4B02	1	1464566400
A56UA0F4USXPY	B00KT3NEJC	1	1445472000
A3VE19LO5TVQDR	B006OISTVY	1	1438560000
A2Z32R0BVF8LPZ	B00306ZEKW	1	1359331200
A3OH2RTIE4UMNX	B00DVAZGFK	1	1455753600
A1Y0ZQVNGSQAPI	B00137G8MS	1	1396051200
A1WNWGDWDBH88E	B00136LIAG	1	1395705600
A2KREV6WKLOQBE	B00JLJ11QI	1	1411430400
A238QQR1TCEOPB	B00CCUAHCM	1	1455753600
A2Q71US5O89WCH	B00137MSX6	1	1462579200
A3H7JUOGF58MJP	B000VWGOY8	1	1468281600
A2RUD6FJOUB0LX	B00136NJCG	1	1497571200
A1VJF3BCAYB3BO	B0012F6NAS	1	1366502400
A8FV0TLMNQKEW	B000VF00QI	1	1520899200
A3SNJORZ5SMZZ9	B00CMAM8QA	1	1406764800
A1DO9LRCO23EOM	B0011Z0YEA	1	1323907200
A3HLUURIK5G0X	B016NZDX2C	1	1452643200
A2THNFFFYO1A6P	B00GDL60JU	1	1360022400
A32ALR8YAWFB4O	B00QR70TC4	1	1444176000
A15XLRMA218Y5L	B00GLP4DMO	1	1456185600
A35X2JJI49OBZP	B00137VYM2	1	1368230400
A1JRHL29A1ABOT	B000W11NDU	1	1128211200
A1ZW2R6ES1UD7	B00O3V8U90	1	1470873600
A3IR01YT9EJ3LE	B00HFWYA3E	1	1429660800
A19GBI2PGNXT8I	B00X0FSO8M	1	1454630400
A1K66NIS0Z67RP	B00137ILAA	1	1350604800
A6XN95MKY7PF9	B00U0MOVDK	1	1471219200
A2VKD85OBGOM8G	B00A7ZXBE0	1	1434067200
A2VIAL2HDJ53DW	B005K0R648	1	1419379200
A16C36MT3UYYQW	B00C0NFOSI	1	1452816000
A1A3R2SG60TOR0	B00136PO8I	1	1404086400
AOJTT268M9FLP	B00LAK2KW0	1	1457308800
AGHQNP9ODGDS5	B0012328SQ	1	1337904000
A2B4CX7A0L36PO	B003NJVBPS	1	1357603200
AOH3RIOG74DJ6	B001NU6FGE	1	1474848000
A2R819E0C80FXW	B00UC9F0FO	1	1456012800
A1PR9PF2Y0B0DY	B00NJT3KWE	1	1419638400
ANTMZ5ZC0TLNZ	B00137IO6Q	1	1327104000
AXA2ZO7Q33VCO	B000VWMTHE	1	1388966400
A3K5TAUYDEWX9J	B0011Z5IJG	1	1375488000
A2ACUYN4HKYTZF	B0035TSLQS	1	1417564800
A1U14MNTD5VRUX	B00137TEE2	1	1425081600
AGMN8LD18M7LG	B00TJTBO1W	1	1445126400
A3F50LFO6BMLPQ	B004DH2F8Q	1	1428451200
A3O7GCUU4VEZY3	B00136PTYW	1	1425254400
A2D9MQBX6Q3RVF	B000THE2Q2	1	1451347200
A15KDBQRMZKU34	B00LPHKKIO	1	1425254400
AYSWJDTKN5N9J	B00I2CNTRE	1	1445299200
A2KE2O5C2XMXGE	B0092MKTWQ	1	1388448000
A3H1YK5X5URUAE	B00137OBNQ	1	1425340800
A1041053SID37WN8GTT8	B00123G6YI	1	1355875200
A8V5L0RTX9BRV	B0036EG6QY	1	1397433600
A2ZX31T1YQPVU1	B002MCCTG2	1	1432425600
A3RPYK6L3GA4PE	B001227M2Y	1	1482710400
A59A8I923HUUF	B00136Q5PY	1	1526688000
A3ACBXX2H78PE8	B0013D6RWS	1	1419811200
A25G0WXSQ7MWQV	B001GD33DG	1	1394064000
A33ES9OCVKVWO8	B0011Z310Y	1	1415923200
A36TIZA17LFN00	B000W216J0	1	1407369600
A3CLX9IRDOYQU0	B000TE1EVQ	1	1423267200
A2IZZPM37ZLKP4	B001BHWEAA	1	1382054400
AFESIU7Y27R25	B00689IM98	1	1456012800
A1U9KWII845K2Q	B000VZUIAQ	1	1375056000
A30M5OGVWABAXD	B00137IKD8	1	1453161600
A58NEZYIIR2JF	B00JH1W452	1	1413417600
A396T52JBF6V0H	B00122T6OQ	1	1443225600
A15VFMU0WO8ED2	B008GVTSL2	1	1362096000
AK405SLXX4RSN	B00136JMOK	1	1424390400
A3BCS8I6AZVHH3	B00X0BIF76	1	1476057600
AW77N1LUU8I52	B00HUIHTKY	1	1409097600
A24C9PLJ5NW85W	B00S1VCBS4	1	1426636800
A238FWM9874R41	B00137USQ0	1	1448668800
A3QQ4CDJB561L4	B00JLJ11QI	1	1444348800
A3IAYE5X4Q6Z56	B0013K0RZ4	1	1445472000
A3CI38KCX6IQC7	B000VRGYNE	1	1379116800
AL4N09PZZ7IIB	B001NZEHXC	1	1420588800
A3PJ5FGZWHRYTI	B000WGMYI8	1	1442534400
ASFQBB524HVRJ	B000S52HXK	1	1503100800
A3374Z04IJ8R5O	B0011Z8NSY	1	1392163200
A3J8I8XLN6T0QU	B00JGEU1AU	1	1399507200
AVDQZPEXCB8X2	B009G8GTFM	1	1356307200
A1BHJOOMABSY81	B00CM022QQ	1	1416441600
AGTM2VNAL7VS3	B005LMEFQC	1	1463702400
AJZ2IH28PQT00	B000SX858S	1	1420416000
A2GEURP6P1FIHR	B0012288VS	1	1406419200
A2OU5RU7ZAAJZC	B00136LITC	1	1370390400
A73DGV3N63RQ4	B00136RMD8	1	1406246400
A1KKGTO5BE8EYC	B00NPZI1ZS	1	1424649600
AA5HPTKCEJWZ	B00136J81W	1	1358294400
A25RJE09TR901Y	B000VHP1BU	1	1468540800
A3MAROXCKBWMWV	B001O3PNNG	1	1456444800
ASU3NPI7FLQBA	B00122YM8Q	1	1393632000
A2UQGX6YMQ5BAL	B006WWUGKE	1	1374364800
A2APMA3JBYG9WC	B0011Z4YB4	1	1465776000
A18C92XEG8X1TB	B008U8I380	1	1440460800
A24RRTWFT5KILR	B001EDD3AG	1	1319846400
A1QBBI5BYRUN3S	B008MJC3QU	1	1403654400
A39PIQZAZUTNXM	B000VRGXUI	1	1408320000
A3W4F8VCS92GZ2	B00136LRVG	1	1456963200
AUDX69YGA9BA7	B007B6VOII	1	1358812800
A3E98R6OJVOWLX	B00136LDQK	1	1434240000
A3G1KN1WGFLK7U	B000V66UUM	1	1524614400
A2JE1FQQBSH8N0	B001UQK1LQ	1	1493942400
A3C8K6K4R06CP6	B00GX37GFK	1	1445299200
A232LQZMNLKZRM	B00HNEQS3E	1	1423008000
AUFJRMYL1K9OZ	B00137VS8W	1	1392940800
A19T9VM3RDUJBF	B000SXKWXY	1	1430438400
A32LZ75SXQOMPE	B00137VIKU	1	1419379200
A1L5C5FV7N4G02	B0011Z0YR2	1	1438992000
A1JLFNLQ1XE1MH	B004BRS1IQ	1	1370908800
A2ZE1MKRVQFXBK	B00123LHII	1	1347062400
A1ERTZVVPGXEU0	B002SE76QW	1	1458000000
A1GKQKAQCM39UX	B00130N6B6	1	1437436800
A2KGDH0818WBQB	B000VZUIAQ	1	1405296000
A1PEREM420IQTC	B00CZF8B68	1	1426377600
A9QY8T0FT4BTB	B00X6AFW18	1	1438732800
A165P3MOJV3OVZ	B00123HUE8	1	1412380800
AFSWTC59OW4O7	B01CEZ5706	1	1463097600
A2KIKPREA8G0QM	B002Q61WBC	1	1284768000
A1KBIM0GO3H2W4	B00IDXL8G6	1	1417478400
A1LIO1CETT3TRB	B00BHL4KP2	1	1411689600
A3I547DTBYKPKO	B00137T1GI	1	1391040000
A3PB49E6TYRC5C	B00A7ZXBE0	1	1525046400
A1LPYW5WXUPXKY	B002ZQKDL8	1	1431820800
A2129MAGX7H7AT	B00BXBE27W	1	1457222400
A3P5GLO9V0XTOE	B004NYNGTQ	1	1437004800
A1U20NCOHIYD2T	B00136J8K8	1	1482192000
A3RNCXJW5KHLWR	B00165PZLM	1	1427414400
A1UPL2ALPWIMLR	B00FEN5CR4	1	1395964800
A13P1NARX7021U	B00137SP9W	1	1496620800
A35HMOBVSHD5AP	B00B9ZI5PC	1	1408060800
A10M52OJSDB8WK	B00137QS28	1	1363564800
A183THTONNNESL	B0013F0E02	1	1393632000
A232A8PWAXIODE	B0070PUXSC	1	1404345600
A3P6CNMHR2QHA6	B000QP7U8O	1	1444348800
A2H3JURQZOHVMB	B01EYBGW4S	1	1464480000
A165P3MOJV3OVZ	B001YXWAL4	1	1461024000
AE7YNOXIC9W2C	B0012CCO0E	1	1479600000
A12KC4IDE1EWA0	B00961ZGQC	1	1378512000
A38OP28CXT25SQ	B003RRFVYS	1	1370736000
A2XOI5AK6WTHW3	B00124AW5Q	1	1419379200
A345UXCQ4ESQJN	B00136J7ZE	1	1394755200
A2BE3MTUT0YBF0	B000VRWT88	1	1339372800
A1QC9OFSQ210FC	B00136LHH0	1	1465862400
A3F7U41ZW2FPE8	B00136RUL2	1	1433203200
AR3KKJYN8ZHQJ	B00136J7ZE	1	1439510400
A4YGXAE8YVRTK	B00137KL2Q	1	1381104000
A35ZDVZXBRXIKB	B00137MMOG	1	1395878400
A1HSJSWV6ATSEY	B00T61OM8A	1	1447545600
A8LX3L2DA0WH	B006VRGLZY	1	1463443200
A2R6RA8FRBS608	B002QU9O4K	1	1255910400
A2QUY2A42OV1CJ	B00136LNOW	1	1457568000
A1Z4XFND3PR5M1	B00137VCQK	1	1404172800
A1IIUCG9TJFUWS	B002TA4MSU	1	1258675200
A1BVCH82W0M2W2	B00122MSXW	1	1465776000
AOHG3Y00TGB7A	B005C7OIVS	1	1425600000
A28QH2NBBLYNXI	B001B6J6PW	1	1353801600
A1L83ZEYJKWLJI	B00GJ2HOWA	1	1424217600
A3CMIEYL0TJLC2	B00JYKU5L6	1	1407110400
A2N98HLXPP8TP4	B000SZF7R8	1	1376870400
A3W527BN42AXN1	B00136NMRI	1	1391212800
AZD8SMNGQI98O	B0011W1W5S	1	1413590400
AN0DDBQW1I5A3	B0011Z5KBC	1	1449014400
A3RPKIHTRFNXPS	B00122LMWU	1	1374019200
A2M3N6X8OKJA5G	B00137KRYS	1	1422748800
A3A5A8E49R5LU0	B00E91QBPY	1	1481760000
A2WDGG3FIC9BKA	B001NB3C1O	1	1480723200
A19HYTAPU7POPV	B0013D8BK4	1	1501718400
ATW8ZXHRWM8CF	B0012FCG0Y	1	1433894400
A30BPEIRG7GB2V	B001BHG1FE	1	1417651200
A2COM184B75ZYD	B000SXM5WK	1	1449532800
A1IMI4B95YDMV5	B001O80F16	1	1424649600
ANADE9ADNNBJP	B00SYTTBMC	1	1431993600
AC69YJXK3R1XU	B000WOXPNS	1	1292284800
ANUYTSCN5RXFZ	B00LAP3KS8	1	1424390400
A28ZWKE2ITTTMY	B00G2ULUYC	1	1482537600
A42PJ9K10RLMT	B001226FHM	1	1351123200
A16S5FX3Z55Q0X	B002BPKWH8	1	1453075200
ALH4PWXTRLHOT	B00I3499QQ	1	1528502400
A1K1Z8XHZLATOJ	B001BEC80O	1	1355788800
AW3JDMGTROWO	B00B59OY48	1	1444953600
A3OFTIM87CP08T	B00689J6ES	1	1439942400
A23ZUK1J474V80	B00970FKQ8	1	1364860800
A1GGH5URZCKJQS	B00136JF8I	1	1423872000
A1IKP1UHJVW5JF	B00136RO2M	1	1445904000
A3C0847WXDRWC5	B00AHXDKO8	1	1405728000
A2N160B3VFV8AW	B00CY1KNTQ	1	1398038400
A2SI5I1OF6LR1W	B0013DDLNG	1	1412208000
A2K1CQXF5LR943	B00CBXKGO4	1	1481414400
A1ASYIJZE8TX65	B009KGKF3M	1	1354838400
A237E0FTADYM58	B00UB4WXF0	1	1451692800
A2MSZE23MOYURE	B0174CT55C	1	1458259200
A2K9IRM12PPUOQ	B00FEN5CR4	1	1412812800
A28603GJVNJ4ED	B0058U22J4	1	1354665600
A37Y0QAPBSEA61	B00137KS7Y	1	1373414400
A2S9D3513H6I2J	B0011Z8PXC	1	1462492800
A1OZMQZFK5SFBR	B000WY7WLY	1	1436313600
A1GSFOCF0X4UQX	B00123LUXA	1	1416355200
A28ETU4J2PG09N	B00136LDKQ	1	1367107200
A16SM2S1O3DVF4	B000S51XMQ	1	1456185600
A2H3Y2N6REI7TA	B00136LFF4	1	1445472000
A22DER809URMLG	B0012EJH16	1	1399161600
A2WDA5X643S67J	B000W1Q010	1	1405728000
A13LOX8C7UZDXO	B0018CEL4A	1	1492732800
A3D7CV4SODSZFJ	B001O03DGS	1	1411430400
A2YPI831EUQ1ZU	B000VHP1BU	1	1361923200
A2PTBUTPLCNUBG	B00330UFQS	1	1411689600
A1HXXO2C7U1O6I	B0083EXE76	1	1386460800
A1GX1Q25JISNX0	B007ZZ4VV2	1	1417996800
A3PLY18IYQLCK4	B0043ZDFEQ	1	1503878400
AM7U9MNYQ8LD4	B00GK8KJ0C	1	1414454400
A3GZXRARAG06TK	B001C3L1C0	1	1409616000
A3DJWGTT4OZO5E	B000V6A53U	1	1418688000
A39HK7B1INNEC0	B00136LGNK	1	1492214400
A2SNI142G47D34	B005QIBP82	1	1439164800
A31ISWUODTNL7K	B00GYIW474	1	1417910400
AEZJ4AM4SVD9C	B00168G2M0	1	1245715200
A1BCW0B3C5GNCA	B00122PH3U	1	1391385600
A30A8SQ40LP4J9	B0012EJH16	1	1419552000
A2ROEDMQ1X5897	B00HNIEQNE	1	1519948800
A1VRD8L02M7BQJ	B0011Z762I	1	1393545600
A1S19LDUAW0ZVZ	B00O0PNKT4	1	1444089600
A3VWZMMIKPY2XU	B001EHJMHK	1	1486425600
A3MVKDM4FH48N5	B001NYVVPA	1	1506211200
A33OKS9H5YTMVO	B00136JC4U	1	1414454400
A2O754D4THCVDR	B00BYM83U2	1	1443744000
A3KJ6JAZPH382D	B00P290EFU	1	1421712000
A6XMXS05BQ6MK	B00BKEMP62	1	1395619200
A9MPCNK6AD8A6	B00FY9PGJ2	1	1380844800
A37813VU3C08S1	B00CLOUBAM	1	1390435200
AVEXQ8FL5XF4K	B000SZE0CG	1	1432944000
A2KK3XIXT8PSUX	B00136JBBY	1	1396915200
A16OM4JF3BOW4O	B00OXE3MO0	1	1462320000
A237E0FTADYM58	B00NJMNLRK	1	1451692800
A32R2880NCFLGR	B0092MKTL2	1	1460073600
A1ILIA9UCC6PXC	B000W04S9C	1	1390348800
A237M7IG2OT9NE	B00136RRF6	1	1434153600
AAT1JT5M65VGQ	B00I610DFC	1	1415923200
A10FRUJV17R7TG	B0017ZU3PE	1	1456617600
A2EORAENJ7QF1N	B0013QRGHK	1	1388966400
AE16IFU2Z71W3	B005ET5V5Q	1	1467590400
AMDM6AFU78S99	B0011Z5K94	1	1456963200
AI3JISYJNKO9D	B0011W1Y2E	1	1410652800
APO91TQ34RTU1	B006G21UUA	1	1422489600
A3W4D8XOGLWUN5	B00137G8OG	1	1353283200
A1UTKWU3XZWSD4	B0011Z78V2	1	1415836800
ASOBYRIEGB3ED	B0011Z74IE	1	1389571200
AKTILF441WKL3	B000VHS1F8	1	1452297600
A2NXZLLH0TJJOS	B0011ZP544	1	1414108800
A2DXJCRPFJP0Y9	B00136NKJI	1	1412467200
AOJHKGGSQPAYN	B001A83FZS	1	1506211200
A1BXT3WMOSUAJX	B00DGKQOQU	1	1378771200
A3M3Q3OVHEZYCP	B001CJO0UO	1	1414195200
A1SM37ADGYWB5A	B000V616DS	1	1504396800
A2L815MNUJJBTH	B00137O7EE	1	1392681600
AL2G5HIFWDANU	B00122T5SI	1	1444435200
A2SXJZGMY90RZN	B00136LQQ2	1	1417996800
A323ZWDT422NIY	B001NTH4TW	1	1415923200
A28LYKSQEB8WNA	B00136NQY2	1	1406678400
ALJE4YDLQH1XF	B00137O9J2	1	1502496000
A2UYNHTSG945XZ	B00EH49FRE	1	1498089600
A2Q0GTSOEH8GD5	B01F49DZEO	1	1470873600
A2EJOYUXA2HT64	B000W05AJE	1	1471996800
A1L6D7HJ11Q4UW	B00CZF8B68	1	1393027200
APBMLKG1UM5AX	B000W1Q4DO	1	1427932800
ARX8S89SX7FQ9	B000V6RA5G	1	1391040000
A1M3F4G45OXRDI	B000TD76UA	1	1434672000
A14W1VNMMYLWND	B00136JMH2	1	1142899200
A1UWK94WDOHBCY	B00122Z1F4	1	1414368000
ALVZJE4RUFYN5	B00137GGNE	1	1509926400
A33X8R73E8265Y	B0011Z0XOQ	1	1414281600
A1A9ILR82DDD20	B00140I2K0	1	1479168000
A261OKTW1GEOFW	B00NW3ZFJI	1	1438560000
A2PSQDZVD9VYY6	B00C3945UW	1	1425168000
A1LEGW2JRMZ52C	B0011Z0VXE	1	1492560000
AZGFIBEPXL8VT	B001GOY44M	1	1481414400
A3LZBOBV9H1HDV	B00M8IAYSA	1	1410825600
A1D1LB2T1QT8G	B001NHETPQ	1	1422489600
A22S0V9NAL376	B00171962Y	1	1475452800
A2KWLHNY4RF828	B00970FKQ8	1	1492041600
AT0K5OWO5AO8X	B001QUCG82	1	1441324800
AFLQK4C1ZES72	B001NTI9X2	1	1427932800
A2A56B1KS23X0Q	B000W25BXM	1	1483920000
AFVQDZ4F03GAZ	B000VZV9TA	1	1428796800
A3JKDSSLD2H1M1	B0064Y4AMA	1	1425945600
A383NLVC7X09D0	B001BHHTR8	1	1422576000
A3BMOPZE7O8BZ2	B00K4GRDGE	1	1413504000
A1UBG473OUNBE8	B00NJMNLRK	1	1457913600
A1UQ04RZ2IBLNB	B00137WU98	1	1407456000
AYYAKE9CE76G6	B00136PTZ6	1	1509235200
A264LJ7DXWHJQH	B000TE5MC8	1	1448582400
A1MHR7WZ3BLLC0	B005IKZ21Y	1	1426896000
A28AJ511MTC11F	B000VWMT7Y	1	1426118400
ATIDIWJFL41W7	B00CRMX53S	1	1388361600
A2TXKUC8SN53H7	B000V6TOH8	1	1418860800
A24A5RKKXK4B9C	B000TE77O4	1	1459296000
A36PK1YVRHHTHI	B005MVLI8A	1	1381104000
A237E0FTADYM58	B000W04SRE	1	1411516800
A24AGZ8LUR9WHE	B000V61B1K	1	1425859200
A2KSE8QFA8BONP	B001I9WL18	1	1355529600
A201COO3BHSLA3	B0022WCN1S	1	1425168000
ASUA1W9IQR60G	B009Y4E4U0	1	1388966400
A2MD4M1RDBRM17	B00BWJ61NI	1	1399852800
A2S6QCNNN8AK91	B00C6MPTT2	1	1365379200
A1TDAKVHS4MXVE	B00137OD0C	1	1362441600
AAA6LBA2CLN88	B0011Z4Z3G	1	1441756800
A3L0PD6XIPZE47	B00137IL5U	1	1423612800
A2HYQM7O3CJ39Z	B00GVZSTZQ	1	1395187200
A225KOTGHS3BRA	B0064Y4AMA	1	1497312000
A38PZ2ZR8QOV6X	B001A7BNZI	1	1525392000
A382ZSI8ZQ6IRJ	B005F1WJ62	1	1446249600
AJZR37LXKSI7P	B00136LV12	1	1428883200
A1KQP8WGAKLN8B	B00HRN0C7E	1	1392681600
A2X8ORD8P2R39S	B004G2MHHW	1	1356825600
A1CYX6JFGHB71Z	B001NTUDEU	1	1303689600
A2IHB3M0ZIKNOZ	B004O1N5SA	1	1462060800
A3UD2OHHG4F4SI	B00136J7ZE	1	1468540800
AKDD4J82MHAYB	B00136J9FM	1	1357776000
AYN5QLPU7Y83Z	B001G6H80C	1	1424304000
A3Q3CZLCVEWJV6	B0013873K8	1	1446076800
A1W2G2RIU5JUIZ	B00GLP4DMO	1	1425686400
A21UDH50KNZI1H	B00122JOFC	1	1354233600
A1H5VETZ4KROSO	B000W239UY	1	1433462400
A1ISYVPFV83QRO	B00137G7SS	1	1362700800
A2WPNXN51PL5SU	B0014LR7FA	1	1365292800
A32VFN0E3238Z0	B0011Z5K76	1	1428192000
A1GSM5VHNM504E	B005IKZ28M	1	1418428800
A15OPTY0LXQBCF	B00FAEQ65Y	1	1414800000
A1IMI4B95YDMV5	B00WNX5IEK	1	1425168000
AEM1QMZ7BPTGT	B00NAPWNXO	1	1478736000
A2COQ1SAYK7FVB	B000W1XHOI	1	1421366400
A2EDA9OFXBIDYO	B000W0CPME	1	1502668800
A35EIZ0JS0DNOC	B00123JYNS	1	1406937600
A3KBZVXTHO9GWI	B00122WPHG	1	1431129600
A2WCYNH4TJBFGK	B000W18HWU	1	1368489600
ACQT14ZN20YQY	B009VLXO16	1	1390953600
AH0AG1JFF0Q2N	B0013GEZB0	1	1380672000
A1BRHB9EQCUSP1	B00137ROYE	1	1516492800
A36C61RIAQ8YM6	B005UWEL6W	1	1410652800
A3L2UNCZ8A0BRF	B019A70UQW	1	1492560000
AD7N340SQY491	B000X6UB46	1	1359417600
AJN0KF1PK7RXS	B00124BD7M	1	1409616000
A3J03ARHZOKZEM	B000ZDONPU	1	1358899200
A1MAKB0RRC8TZ1	B00122MLIY	1	1487203200
A2ODMSQ6XFOB27	B0018Q14L4	1	1436659200
A3LPSMBORQFAS1	B007GG4Q8I	1	1368057600
AKU87CDPNQFJ	B01B28JRKC	1	1470700800
A2I2HTJG9XVG8M	B00136RRF6	1	1446336000
AC5FWEVBSN9O8	B009G3T2T2	1	1437004800
A2TFRMJG12K3WO	B005VPSEVG	1	1438819200
AQNZKJN16R9V4	B00JQI02XW	1	1405900800
A102H3QWRBVJ8E	B00EH49FRE	1	1377820800
AYPPS0BNSHNZU	B002BPH1F4	1	1410739200
A22TDUQ2GM18OL	B002CACL1M	1	1470700800
AHBJEFNF79E7G	B001BKTRKM	1	1483574400
AIGDW6SOGFY9N	B001OGRMZK	1	1357171200
A9PT3PJYGPGHT	B009KGKF3M	1	1378080000
ADTJL8DHDDHOS	B00137TAC8	1	1358035200
AR9O3EH4RDSJN	B00IR3W9B0	1	1418947200
A1WYKGJXZNZVNR	B00137IDMQ	1	1516147200
A2BGQG866IK2O5	B0014LWRXW	1	1485648000
A1WO3HGCBOA181	B0157A5D36	1	1474588800
A22COT2LBTGICF	B0010DKWMC	1	1484006400
A1UON29HK6DMA7	B016E5Q134	1	1459209600
A1BU53ZLZOWKNT	B014K4HFZ4	1	1451433600
A1IHEQ9QITVQUY	B00O0PUQXC	1	1415145600
AX0K36MSQ42WH	B001IAQURI	1	1376006400
A1HBTW5M7ZZ9PT	B00136JDTY	1	1345852800
A2FPKF3FA5XA7D	B007I9O714	1	1442188800
A21P72NV7J45V9	B008TVXIII	1	1359849600
A3BF897YSZR98F	B000X6TUGQ	1	1482710400
A1RRBYBS9IZWQD	B000WOUSRY	1	1505174400
A68SBX7LGWP6V	B00UC9F0FO	1	1470700800
A11NDWMJ7Z00DQ	B00136RU1W	1	1411344000
AN9AXUWNL1KNQ	B005JTTYI6	1	1480809600
AUXYVLRUCYHRP	B00GLP4DMO	1	1454284800
A2XJ8LECDXK9S3	B004CTBWXO	1	1362182400
AYGSUPSX8L1TR	B005468UQ6	1	1397260800
A347TCNLYISMEX	B0092SMJMI	1	1384300800
A1U4497VT8C40G	B00EE0O6HU	1	1368489600
ARXLJKKEGBV4B	B000W1774O	1	1405641600
A2GL73HGO9S06L	B001NHETPQ	1	1413849600
A3FTHZ0GX1OPKL	B0092MKTWQ	1	1528070400
A1OTC9I35U0TXT	B00973F588	1	1368921600
A24018K4MBRQ0M	B00136NEYO	1	1355875200
A1BK1YJN4XHW5K	B00C0QHX02	1	1375574400
A228P1SMLQ4TRB	B000WOWPZM	1	1435190400
AVRMPKGMJ2U92	B00C0NFOSI	1	1417046400
A16MXRFTZHDYRD	B00A7ZXBE0	1	1407801600
AENSGPP7TSU4V	B01B28JRKC	1	1477612800
A2NJAMFLKXCEGC	B00GAVAJC2	1	1384473600
A1FJ7LZ7TGKQRZ	B00NPZI1ZS	1	1469232000
A1GNSG4YLP3N0M	B00BZIOAOS	1	1425513600
A3CPVP2M3JI6AN	B00137OBNQ	1	1363824000
A1PDT1KYPHWARK	B0091LH1WE	1	1361750400
A1QOYWEU4UPUML	B000Z0HZP8	1	1407974400
A3C5REWKUEDQ8G	B001A7HBZO	1	1414540800
A3760WDWYC07BM	B000VZSBPK	1	1424390400
A1MSWWUN020KK4	B004X490B4	1	1419724800
A1SHFEDBM9Y8GF	B00IXBOP8G	1	1426550400
A3MM4RRNAO7G6K	B00137O7B2	1	1433376000
AHM8MU5I3QS6C	B001O7SVLI	1	1519171200
AHZ65S8367E8M	B00136J7PO	1	1430179200
A1DUPV5SXIPFWY	B0032PI4IA	1	1424217600
A2JWW3XF0Z6KMI	B002M9RCIU	1	1443052800
